c0,c1,c2
1.9129402432942257,1.6246710421845134,1.9118859242053325
0.0002906395212217669,1.0334410139846808,0.281623407413759
-0.1766624963888409,0.6405716556765344,0.5789917322953115
-1.51679011379491,1.0350597561321337,-0.5439774007967648
-1.1082814281765572,-0.06508446040727989,0.2188610018464262
1.2955768362049176,1.8790655715119773,0.2529744903745046
0.5228745011979282,0.6258170706011965,1.1547102408746648
0.6941316728147392,-1.7115582454256826,2.4806537414687506
-0.49444600103359465,1.1794378204446865,1.3703748446393635
-0.800127191229229,0.14340330607141538,0.7926845036286702
-0.07593531174770005,-0.4812389072107123,0.35286028044152573
0.6934882550484609,-0.1544503400802657,-0.06027806494038668
-0.9538936735608472,0.7519894287011171,1.1429962066503216
1.666702682916959,-0.2921861393968871,1.9250192575712433
-2.67811987829939,-0.08074365320912658,-0.023053137979370142
0.6975500076126945,0.9253179712215123,0.1816551098433149
-0.6349998527960213,1.2231113793123707,0.6148422754679926
1.8283491168030204,0.9308833172862374,0.1492366314657234
-1.1753635042196806,1.706234382978387,0.7817060038490814
-0.6489968658545707,1.901262478926882,0.5577251718712974
-0.09567474869959451,0.011386929912491295,0.9095335977140444
-1.3839976544921493,-0.6694909314405566,-0.32809082853995464
0.1780672569629783,-0.926050059540261,1.7114669509999407
-0.8971821547806853,0.7297960308181846,0.12962920517105325
1.1319156943480337,0.2579555520623051,0.03811208734228122
0.2814712384741562,0.13782234481973976,-0.2737498585278608
-0.2601826971976393,0.6187346332748646,-0.40937778472622055
0.025788892332106485,0.5024904409318467,1.2705394563564123
1.5435477531587256,2.6067266234275444,3.517498840924606
0.44032887951774535,-0.33120556361968023,1.2982792648719215
-0.16277442304284223,-0.2137279145785943,-0.13609568785554083
-1.2940901419316544,2.8356183521688,0.5761456870449321
-1.1714617749966691,-1.9044571001623751,0.4202323551332924
0.33974262291931867,2.440025137180248,0.3525665874407309
-1.0492331484846038,-0.8683868124166252,0.36020716197983504
-1.5460678988407135,-0.9883299137875496,0.5550567460189557
-1.6248523595520767,0.6132328695660691,-0.16145181449410462
-0.04999007919927427,0.9936219991681413,0.5429148242225531
-0.2678650665582695,-0.5224527196225559,0.668762253772865
0.9210399501807813,0.301476996320644,0.7266177463283866
0.5317100809059359,0.9754499482039701,-1.1015525432921747
0.7397354622301076,0.44787061377401977,0.4819632095172154
-1.464980381320974,1.1511180187320131,1.130473751836864
1.5127894029747184,0.3798952369293514,3.290628682701412
-2.1163730207915306,-0.1689877271644893,-0.47324863239890247
0.22861907999910838,0.7333207194416282,1.3622263612503676
0.17932589164034973,1.9875498890981,1.1964402794205646
0.5842512082373975,1.1024177250646552,2.2215689104638816
1.104277621485729,-2.25485837836872,-0.8407202021340527
-1.0762600701425424,1.3763171235651113,2.298121300877289
1.5840716227716352,-0.5436203920094227,2.9612598203229554
0.06197055994554044,1.465126762117339,-0.1585471922468844
0.9300363997236588,-0.5340613793841988,-0.5994034920434674
-0.7005369176522751,2.349366127089377,0.18768859781530134
1.727663670314653,0.42953868286613767,-0.6131531020782042
-0.3431461712753776,-1.4755332711246965,0.994420461329461
-0.9434531102167704,-0.6961373410382001,0.05978109886858762
0.015661558955718687,-0.025067859667341597,-1.2911281739025053
0.7488112406652536,0.29701220404711626,1.3458594099225116
-0.14570172241155183,1.1024014783822933,0.35971946986987224
-0.5269255486691831,1.3117900295035423,2.353280504771579
0.6187441482487074,1.2474918507517776,2.0122386303559
-0.06144875761420753,1.2376985383127548,-0.0011221943638390908
0.7262175510380828,-0.04381152564332136,0.9575595792046634
-0.7820474508922622,0.8120022703664183,-0.9810778254651289
-0.7671931394459641,0.6461043551478091,0.9271529107939176
-0.026241322163046095,-1.3140266989370315,-1.4752957936793956
0.5733446783280889,0.8009869730777417,1.1938597440117094
0.36978180428597046,-0.8300990130779704,-1.1096251688999912
0.46530679609543746,0.9101203555626509,1.3606550284340284
-1.9672711455852079,-0.48036224299340713,2.062744385953658
-0.7007976466209781,1.585246505163224,0.779771187300097
0.75779185199584,0.4265215271695493,2.9939547146753935
-0.38316791344309103,0.9227036114349985,1.6119354963041699
-1.1594804945890478,0.429076449435604,0.3877114176818316
0.2891978189764298,2.2021168624711085,3.69562031005553
-0.029071353072489793,-1.2014981549575976,2.331147626851313
0.16523700823154128,0.649191057636116,-0.42247771094070363
0.31106690990738567,2.1203073127930807,2.044619775609269
0.3906572686964854,0.239120989136566,1.4701740769400904
-1.2300510805280394,0.30722844033877617,1.8408525346672482
0.6516205298986385,0.9471413267776976,0.3911043345462325
0.11807369532032308,1.6186225091325745,-1.0746818806796115
-0.7730132858116926,-0.8855510744173227,0.7495964364187504
-1.1811767348410702,0.2840671215968215,0.933764244203344
-1.1495856178998045,-1.0239593996440857,0.10791642699849657
-1.9185156887269235,2.1990139257800823,0.3124051878280014
-0.7280204013752187,-0.13236622138206988,1.196952756544944
0.21588638144420363,2.085534939025232,1.6923005830647195
-0.4872179467020095,0.8591106680567053,-0.636281736826199
-0.9255582298365493,-0.762695449153,-1.0184847779971484
0.8052116539142786,0.9241147829189007,0.8397138409400516
0.04134420634588484,0.06860944030176613,2.219489423123532
0.5098493782072357,-0.7115903695880879,2.4801676874166105
2.1239383899726487,1.762313678748401,0.9123653490832302
-0.42384769345587475,-0.07193172679598991,1.3742773328124425
-1.0884575356879247,-0.9297744073457341,1.0967870117368879
0.6778842257052814,1.4023465536733046,-0.5310149259545058
-0.06954464210312399,0.05776711069921053,0.19622468448320862
-2.35771788529865,1.159786178132297,1.2321732794283893
-1.2077633513069475,-0.288180126369176,2.1728106915149983
0.8159350208333094,-0.3600413843789658,0.3122678938183172
-0.8984198585892029,0.5538977091896701,0.6966243700240491
-0.8065000193498758,0.5116805170068229,1.40724575915921
1.040403537809477,0.927186588171149,1.550419806961811
0.710551978741084,0.15633092260253895,0.41540016761593246
-0.4748826299781453,2.162107795388801,1.7488197836375337
-0.710069674192255,-0.013922209498084315,2.3692434744562787
-0.9290704689803267,1.6837528979627971,0.5605563476433104
1.152148064442174,0.35045587106418463,2.702984894437507
0.8955473739525571,0.03558095301660824,1.1109804205177047
0.04987042599532987,0.8509052275232046,1.0329093992654008
1.3737167292587307,0.8659893116645131,-0.21651850896874758
1.1775188837708557,0.37714408384662906,-0.7281780986108237
-0.4633416500181707,0.7088952530653895,0.3502696521304459
-0.46790533226502473,0.7082741710571364,1.4916547847290615
-0.06123657008766868,0.5732943562412134,1.5280626919254021
0.11768751984779198,1.1472793644700867,0.6049275759915916
-0.6820536666491438,0.285574064529956,1.0759545062719662
0.09505393238411883,-0.1382163290177737,0.9890596859620097
1.369564204505643,0.7389921535783264,0.08087156252133676
0.19243714909852866,-0.31787687536123577,-0.9946559916273354
-0.11292699345593496,1.0282991235149355,1.1249224314879418
0.8662546293083967,1.6831944553489597,0.02077889275470879
-0.6608815615547627,1.558111469486235,2.8554215136826526
0.12189377481606992,0.4126715526158648,3.1732480460452916
-0.3638723732961963,-0.396585256922653,1.0686238943329067
0.43280107323600836,-0.7024933126276314,0.6431007014458218
-0.5799590161008582,1.1990872323406436,0.5018925491429624
-0.13070678711561015,2.248929989958315,1.2518648592513852
-0.7030762062565481,1.5150811987845414,3.001161349168864
-0.3640123844983089,1.1943961515821324,1.330684739577626
-1.535401974782123,0.9764682233028786,0.14026795593601882
-1.0909284203465919,-0.23780276207531637,2.49862705438699
-0.9636971074320256,1.3280985777852434,-0.19219496220753873
2.0442387044324257,1.2048613379888617,1.64162982175945
0.21854820897187194,0.0054783924793041505,1.180735493920243
-1.384727553806948,-0.3519745512106467,0.7717344277903364
0.19455412376669257,-0.3149608400998728,-1.2694724010411922
-0.2299569443326346,0.46856252520511615,1.5703215086668336
1.8866805204366797,1.3432132552962617,1.9022040494523393
-0.2099195370616897,-0.049643231925942555,-0.2848301377967186
-0.43808264835657185,0.8710298803583225,1.3061076075249622
0.05492998106140236,0.10800514095427649,1.8772153392898798
-0.9491570636475616,0.9936224925810551,2.6486856053845753
1.422591155751512,1.435555518636428,2.351160842549805
-1.3043659586339325,0.24096159877127465,0.6197842704844849
-0.730090082656781,-0.03853876852424565,2.0706701355675676
0.6661212821798154,-0.20646242593419661,0.04430365868728581
0.819780474049436,0.9257025609960414,0.5168682577656202
-1.1237489167898422,0.48523868466705855,2.042093419307042
1.5091676244803633,0.05991443827397536,1.790584994198348
-0.28924755449037926,2.511408844629948,0.760153045366693
0.23506792518222427,3.3485456676445393,0.9488624655736384
-1.121943867799468,-1.1854110026193072,-0.7386469713500272
-0.6930289887127917,0.07947395227631099,2.559362597627466
-1.4093656843512574,1.0513152455558519,1.1591161211388108
-0.36272595510416045,1.2674922483534883,1.0420343913449246
0.09623062649650657,-0.9415303500815375,2.33072597607189
0.13475057030683335,0.23597069780423663,0.717618942206995
0.8754296510194136,1.6615622656533722,-0.6906080049546763
1.3861540022036754,0.6054708210189481,2.037500253461027
-0.11413820547776132,-0.99500967294471,0.9463850756720351
1.6407313991009478,-1.1099340370473527,0.30964168319298757
0.3008734533686681,0.39847584392318036,0.7920645056086866
0.6735072762590076,-0.10688034996457496,-0.36416682226217767
0.16092769257394635,3.256405425591816,3.8498990259411228
0.30035515536535706,1.360209016844331,-0.6715644073796374
-1.4883998988091334,0.3680719989663087,-0.9847871157084671
-1.2654303181183066,-0.6852030372225355,1.7736654268033156
-1.378494169170345,-0.5871134334505177,0.9465736478809431
-0.6611335277300012,1.533095975481281,0.9356200371217418
1.4384998966768632,0.18233230952886426,0.41139609045259284
-1.8878093995901652,2.0458956373947315,1.0131338558222525
-0.8765894557818357,0.8680504086834755,-0.8071823772771427
-0.7887855142388966,1.3377539795743298,0.1816582203562419
0.8452846866056849,1.8830518055261989,4.240003123375567
-0.7316015476790927,0.3898375427555168,0.7497034426854157
0.5109022370524383,0.4920206250239608,1.2448904266550935
-1.2874752368926679,-1.2422834849629247,-0.2448113790147497
0.7736600252406403,-0.06714920253378298,1.1648126926211646
-1.8311963743758013,-0.6360905557830605,1.115899014589138
0.534623660970107,-1.202661626427597,0.9544631793879896
0.5860985520772931,1.4933899769547994,0.5376376055070339
0.9634924762081092,-0.33312004358643377,-0.1361596569454946
-0.3542475960197126,0.6613290489682884,0.010806008502186826
-0.11927518365849012,1.7376959716459972,0.6124576443045266
0.6503743046646911,-0.1611696990073226,0.1199342661442927
-1.1061366870326899,-1.085806515894696,1.9862132591073016
-0.1280215464862859,3.316817676302379,0.424706166373338
3.039220281248001,0.24574109842372416,3.2491635604100537
-0.8904515757576918,-0.02932528938498513,0.37122826346623916
0.2662717359678764,-1.3808558133397428,0.12454281192330119
-2.1940121064663316,0.3637703498990387,0.05195227622017362
-1.1914188765221339,0.8152242445197313,3.4795559183294142
1.3310251111387466,0.7090006746399534,0.12894877727276577
-1.095491141381358,-0.14008932762943382,3.4774682692287633
0.7460525650222433,1.3352430182693484,-0.022146449667015844
0.7313410587931678,-2.222799661950196,0.37728936877925456
-0.8044321316908128,-0.23888044397291686,0.9251483128739965
1.2744511006085493,1.2377248647253978,1.867338066614427
-0.8212317648972212,1.5540669644275351,1.0244217242503144
-0.9651883300799395,-1.0825996901167252,0.4093596139227861
0.2904945357748661,1.5548414512257012,1.1366104634236465
-0.025579115899767173,0.8794165306703765,3.3606626814301572
0.008292655159403986,0.6217915970574199,1.4799887764182473
-1.1379003415660156,0.23836553142793343,3.0957900151358104
1.2973286520240608,2.693730469639709,1.2324098447283023
-2.2881638095710524,-1.2217125802100897,-0.5358215563979078
-0.8953602896548878,-0.35905218773115877,1.0953177141662886
0.6893729304595804,1.9079757572226306,1.7164606535011249
0.038759300803703094,-1.4296217009156553,-1.2684503408041934
3.7155617420487066,1.8559998130075281,2.5140889001006883
-0.09186659433482865,-1.1962764046897998,0.13806068639386815
1.504600313803279,0.5928360478956755,1.8052672003776815
1.0606110489832337,0.3849939478504022,4.04397122924739
0.6528309853409886,0.527972936909925,-0.17663741090876184
0.15077296104234303,0.6644609243299058,0.5107833469045306
0.7320154960093339,0.24140975398385223,1.614562970962289
-1.0536062567657518,0.3844929227301023,1.4287772588940568
-0.7322535837414602,-1.2400652841551874,1.6529680207074504
-0.1615285848433657,0.5704037850229638,3.874195086049929
0.5871737126332,0.6299018011985921,0.6402707725058044
1.1369011666642246,2.1131589038575624,0.5604016921995072
2.1415940778987106,-0.6135179405324498,0.5349011528110006
0.9364289090656771,-0.11350804417083904,1.3860974818077783
0.49330773038109177,-0.5995287000190785,-1.5427243165933944
1.6879070513549954,1.6719849938487639,1.3369591466437525
-0.19728443703738882,0.22012299026545518,1.6107274788619135
1.833896633134562,0.5154559743501336,3.3185370337577482
-2.493074370911366,1.3583178067952186,1.2121829284243535
0.33587957898429033,0.9538074866227098,1.7640311740090686
-1.1057423224102199,-1.4816908435637914,0.2638313214665874
-0.5572097423448316,-1.0736837321819033,1.183273387872597
-1.5250054187304445,0.6024603352440014,0.8876947782757643
0.1611697677397842,1.177935473108262,-0.9202421795944258
-0.6999718084723728,-2.0949521956252246,0.23137184582628834
-0.608989897775773,0.317576812752002,0.9547677175342397
-0.09665861578009138,0.932941650381084,-0.049664783948687674
1.0831957757562987,1.3176509332185873,2.7732785578282995
-0.768621453956201,0.4115243199557486,1.986040291155221
-0.693326045616183,1.0251285493841693,0.6101117358867126
1.6989865168589993,2.2187899969067244,3.350325924230282
-0.5406818132386099,2.116984133286498,0.7780422382883927
-0.8182712384534208,-0.8338143744301942,1.336715154144405
-0.6837328076327286,-0.8082660959115466,-1.401664077353146
-0.9496065716029751,0.08325032035362717,0.6892154945375866
0.8198370456919621,0.07784413484304392,3.139394491829731
-0.6012386472568791,0.35412175348991937,-0.5279801648653046
0.5945005612959317,-0.999001819749747,0.12251812639345927
-2.7666640328285466,-0.20859027283154818,-0.13085718312953842
-1.5419190665928442,0.4465918586354452,2.151419641747235
-0.3537930153585011,-1.4991389079426087,0.39735197081225737
0.6617950947315704,-0.3919210183750438,1.1605408483658373
0.17110508055921916,0.2449729960425397,0.09253198743284707
1.3677021113506551,0.7610560334347458,2.7862785999900863
0.7278915346163365,1.0259632936282916,1.2732078624806822
0.7418318635590043,2.521125296814464,0.9388005252591576
0.5886157056259222,-1.367470507328571,2.3875402052298096
0.18212998566820304,0.225622877489781,1.7140207234171798
-0.5597863660733181,-0.7056735620986503,0.8924455640349911
-0.5691910322512251,1.550669937504691,0.5173695161889779
-1.0110334200071518,0.9486713225041066,1.6373563194344145
1.2690725308171533,0.978987524205801,2.402064983014826
-0.6902234549446906,-0.8226242839013262,-0.11802740755744545
-0.6720658051151557,-0.27080007805584894,0.6391362136545239
-1.0946536383735546,0.639454598259095,1.5195886443637225
-0.31761475785789084,-0.7467561636120297,1.423191406344742
0.25261951036898794,1.7987186223323686,0.785434906146466
-0.7745512225617119,-0.4790304594494128,-0.0037154268735621887
0.29720608601191184,1.6689232510381922,3.0251735692859647
0.7274566336864338,0.726940187321663,2.100906644001583
0.31494035814116633,2.8090558152704435,2.020869274433218
-0.2767174060830657,-0.37762113583460344,0.3086248501100438
-2.0818323208913463,1.5092283220465819,-0.01785141528367018
-0.7548384741516188,-0.5255111598301181,0.7285685426470734
-0.3777578272672867,0.8069945585974002,2.4855077475685134
-0.44876788931998324,-0.4698763001595191,0.0474143947932516
0.9635327967635996,1.6818707247104434,0.3828442261930549
-0.042826504776128024,1.6985580006222099,1.8221340390839447
-1.2522728944272317,-1.4304741627586648,-1.493447246698453
0.7538980566756621,0.6493421887998894,2.3398889014033726
-1.3270338030527686,1.0435955187927313,1.07184982773479
1.0730069698772131,-1.7470009757663103,1.7551144696653187
0.833688865175679,0.8240980081411888,0.796893905142543
0.7566371156167634,0.2839791078877997,1.2709726524284177
-1.0992139342874965,-0.9128815959427004,-0.8623074152255714
-1.4080062480140816,1.329246445877144,-0.3524747080324879
0.4772222520608643,1.3409989907454638,1.0113883225448412
0.8082384743888962,1.6498125871884946,-0.7989143641355294
-0.3607887195234652,-0.36317699212001464,0.2685680278859792
-1.1734158017021918,-0.43426145004415284,1.6584990893262228
-0.5286345559368401,-0.9674812026340884,2.8860219235966156
-1.6086413170796354,-1.152995530104809,-0.3508287654865161
2.0165547892932825,1.3130583681325785,1.223755861783921
0.5876108620284323,1.2619880121373999,1.1794801696943726
-0.7686794409135209,1.516313773176436,0.3888223726191312
0.17035619161846138,1.7022013265500673,0.138870129705857
-0.6699678055714829,-1.0625273492618743,0.1744567093448769
-0.13569673589107897,-1.2297696343512068,1.2323803687138104
1.137705330399381,2.150938548735547,0.2908112415495211
0.02864061545130846,-0.3331828235090999,2.94959424990662
-0.8418071229487031,-0.025884982252545985,2.9799010675225936
0.6583233854154633,-1.1846192896656151,-0.3152473977897843
0.053094412201626896,0.7332825077658854,1.3721253062086558
-0.8799329932298185,-1.225281030096271,1.917458657804473
0.648085324272848,-0.33513222304748924,1.9779012051678388
-0.3194714011709838,1.8807741464260894,0.34572472410957755
-1.0366860361616022,-1.0059145181941678,-1.3015649624868741
-0.47109148475663476,0.6461040628592392,1.1291553481847083
-0.6583278490214645,2.3422520721457833,-0.7673347826502848
-0.10405407880566413,1.5595146472936023,1.7222481466460435
1.025420397826026,2.095691801072109,0.9806648780031312
-0.4549328212440443,-0.8784851827835196,3.621427807225908
2.272395509110665,-0.44389643374301546,0.8811130604266719
-1.0170796574409007,1.4893136955316475,1.4487133158995351
-1.8255139031705452,0.15145691658498206,1.465963778414974
1.3025721651016744,1.3602672857834917,0.25237765255550904
-0.5963745621923483,0.32300420354054366,2.2603491669591156
1.1566386454986022,0.8574926895530759,1.4726582503820451
-1.0352724569149059,-2.1495804489808075,0.5678445232093006
1.9165291855479973,1.077585593633577,0.08829199432138324
-0.6696234248426186,1.6755052880334425,1.7048983221745964
-1.0241935954549806,0.5728452509578004,-0.07987596515311113
-0.01346563201548166,0.5234904591874056,0.34922177353265504
-0.5035604829038073,-2.1502116485425096,1.119566953939939
2.261601738372543,0.5176133949248757,2.612309692612651
-2.6964447007308774,-1.151113761672831,0.9154679385668453
1.1848766120047356,1.0363321737535918,0.8183775698914866
1.5086232130409276,0.3667890819967563,0.16988385866474354
0.08758120055711259,0.3087631581053981,0.6298518083081701
-2.1367502045912077,-0.31770215269674784,1.4860933167672983
0.8830702621073824,1.0497869910222601,1.2293624778254624
-1.4802420670680767,-0.25649287921974206,0.7676846827730318
-0.5391100445567463,-0.0010968565652460516,2.3245536142173364
-1.3939327014244387,-0.4446992492823204,-0.8375771367552634
0.4245483386440593,1.3190866705286246,0.5079334166227059
-1.8528728859365453,-1.0831713014944104,-0.4175249954227749
-0.227389173062399,0.9165858631086437,0.5075276772477042
0.22225686563381286,1.3861496233356752,0.27712650969346186
-0.615425217984489,0.7333372606347186,-0.8713433166763769
-1.8548805420560452,0.6886070039990377,1.1913335525007855
-2.284397243241796,-1.1351443351969106,0.10179434382086705
0.2847897805584626,2.2912369488547464,-0.13128482961301047
0.961166791897626,-2.1334112511344294,-0.25644144901497623
1.0965779601954249,1.8891602663630318,0.8746264309517471
0.41131040909169736,0.5844968579885721,1.6314038994815059
1.908318595382485,0.37066568475692263,-0.30609390645554835
0.6867269316334874,2.078676550185671,-0.18266959139727135
-0.5333644016727409,-0.5516808958174577,2.2276239806354416
1.334895137876461,0.967292726791442,1.4132470242398671
-0.2226309109544694,-1.6736188090458457,0.1135192333133147
-1.7256488372301337,1.1402088174888028,0.8191848704179465
-0.25315596229459725,0.796394933889718,0.4789846831287179
-0.032463332683648434,0.6338550107457505,1.132256053847139
1.8088749648033182,0.4175243265200639,1.6937138135041625
-0.748012564513455,-0.9596667338621176,1.9523660763998905
-0.3060276721178709,0.42005093645612573,1.7227388275370237
0.3457429229846055,0.5677641980036084,2.528185375316145
0.48228218122275035,1.300194224132544,1.7625548099756232
0.7989005876825781,2.1717821556706003,-1.3045664468511786
-1.0863024409192705,-1.3607401816847748,-0.3928516663272108
0.22965117524570994,1.3514431905119006,0.9881976070663111
0.06485066103259053,-1.1932755710761305,1.2259738669925841
0.49982408984132765,0.5119159870119748,1.5706563541857888
0.0016922237908372471,1.6834243725159097,1.6583253007617804
0.209800172440859,0.26982180060931704,-0.24301474093547526
-0.2095582925183172,1.5932043806142389,-0.6211017591279815
1.8509101547218267,1.014982253408025,1.8242113026889653
0.7056504322263074,-0.2435553953852232,1.4832411768460707
0.4082403555697628,1.4924123693609186,0.3531472453519253
0.8996822504575673,0.2598296414484559,-0.06674680189070759
0.03767631214403006,1.7118346463009313,1.834718314758258
0.5789921338301971,1.5773992306669025,1.5024343295672924
-0.07255275649632457,-0.8486198155303672,0.24893764738086432
-1.4609765780802855,-1.2969199952311603,0.161798198559434
0.0901416572817572,-0.3969228464456258,-0.3306126425254492
-1.8048270826555943,-1.71053920136668,1.7004290279947218
-1.073127267067738,0.19513006175169478,2.0021545863630434
1.6596031480828222,0.9342319480921504,1.3736942818472946
-0.10846880251307987,0.5934255595093884,0.9900377410233887
-0.5095169431550927,-1.4763452581392917,-0.2582766304054094
1.3972628468450823,-1.2571093166534264,0.424559094829557
-0.5084231551227754,-0.5861547093165447,-0.26198140976009276
2.319132030931459,0.23677259651328192,1.1472155896734517
-1.5693047598126921,1.4087202691595189,0.8419599529687978
0.8547798363427009,-0.7395696662308027,0.6117164946332856
-1.5867128585842005,-1.023550279515386,2.5785816703049678
0.7762588015393042,1.4953558413273687,1.6280792905817232
1.2547634919166037,1.4831006113885552,1.6042349973714303
-0.5797500411046738,0.21953696136332762,-0.21337966911170203
-1.1682847449738412,1.0830610027856573,1.6410431804667849
-0.14865039260976878,-2.0432535209092455,1.7866923397900485
-1.9543106258693592,1.4403019069989598,-0.34310986759828577
1.1163704291650964,0.9122145349028377,-0.38349021961149443
-0.5932217262234992,2.30934138669138,-0.35608561868068866
-0.8111200545961139,0.6483853603116883,1.1160253779721259
0.12274387981316438,1.305632762312286,1.235868763767517
1.1859311609317114,1.7671104747654827,1.3254255560085584
1.9949915255317932,0.5245279796240395,1.3162900204132497
0.5270331124474047,0.3851702238336806,0.5167671754556048
3.473425689375595,1.0987569094086076,1.3191804097802877
-0.34840704608430517,1.4971086416900408,2.3801014776634353
0.6179678582616636,1.4314339346557126,0.7746130976210108
1.0931105816274012,-0.4142847934159414,0.9776046766161633
-0.4718059827263062,0.021153095504686192,0.20652965429416292
-0.07636619404940306,1.0954322240657453,0.6480961234419856
0.4951737124449767,1.220451962302292,0.4286507454911327
0.6547274136505209,0.3202717959841702,0.8540210135004778
1.2464226455345517,1.1583537420358647,-0.11055076770680827
-2.029709881038165,-0.5739586181754859,1.7337039242679713
0.5964299300975429,0.03665702590180875,0.721189410881504
-0.2861227051943453,0.44651768378048284,1.1962373604168572
0.2918433231361751,1.1647976760586845,2.1171343387651413
-0.977800420485284,1.1849887924769247,1.5347912207906576
1.0074157388187768,0.35391943118903035,0.22467374274279284
-0.8815196530122626,-0.10656300983994604,0.3339765280776049
0.8023433046136873,0.8108227233650485,1.7671324870750733
-1.4831099745191754,-0.953342230193426,0.8052693212196964
-0.2982913768771307,-0.0005552542282265538,2.5215126772739853
1.8986962632779383,3.718297674974653,2.768611802438457
-1.2847354746571396,0.07677794130276577,-0.6395005702752585
-0.546714801527525,0.27839501618626034,0.8285788297693526
-1.7457760316670619,0.5105043764359045,0.014657721649930178
0.25425044732150975,0.1034791705258089,2.0219268150181353
0.024614966625859037,0.5799545121827278,0.61973859713195
-0.4184211137013589,-0.028050759259589775,1.025709149367497
0.8750726542589222,0.31376236162123783,0.6687587395279284
0.007577889560485325,1.1530884869486073,3.270640370702646
-1.4893060673889011,1.4044144077030771,1.3147127522408049
-1.0475661788460555,0.13345211820446734,-0.21223980869143988
0.026453021444991873,-0.624299655303578,1.005651218155399
-0.6031647341922105,0.437831923388624,0.17257270695150806
-0.3103497691029549,2.114852279193287,0.23005009561379097
-1.0028996864189117,0.524718276858283,0.32128989709718614
-0.12732424457872796,-1.077394432512306,1.4932471768742737
-0.01707449360224541,0.7028252614376549,2.049978230326739
0.1372624787085478,1.986064584943995,0.6768973533904175
-2.0830841463556298,0.744741841529843,0.5972262906322556
-0.7417903468352635,1.6921464048453103,0.36488595396839174
-0.13691788303516603,-0.4540684145749643,-0.7538108941599375
0.8870989818172805,0.07442173150201103,1.264506220197153
-1.3971684075154855,-0.0735428831959346,2.630063120800659
1.031766760207191,1.9728113162085155,2.2716940051495405
0.11823088985436056,1.363515767861664,-0.21908955343666947
-1.9100379400087202,2.1811926274460873,1.2160996954600614
1.2292905754428225,-0.4822783614284851,-0.9810231138140253
-0.14368969195293038,-0.322308675754588,-0.059573833884312366
-0.859579214086778,0.8837731059137608,0.26900071958540694
1.331138717204091,0.205955629094346,1.9698203762632858
-0.19449434990861408,-0.7318852099709945,3.021244514584653
-1.3243955338603484,1.541397235812569,1.2566803887691445
-0.48897669982279335,-0.9494582307796955,0.2315734520290993
-1.255261090554101,1.8471913419218486,1.9554141269406369
-0.0445273142809308,0.3866485644874768,0.5398743545859971
-1.2688366160813536,0.5575271811592627,-0.4611587988661088
0.20241206623021393,1.7596446452991463,1.2604285163927436
0.012887994879529166,-0.9065504808638698,0.5760996218825801
-0.6252521077923036,0.5999555581459072,-0.39412374192602373
-0.21870998606175182,-0.36217863558361363,0.4780691586982243
-0.8903010249429115,2.596995780172714,-0.014820227264471075
-1.834861457717194,1.9968711385659716,0.88118698688133
-2.181717774980623,0.32137967385127475,2.102928926776887
-0.7057509603452152,-0.2142183854642784,2.1218342511187744
1.854050970763788,3.181251487648994,1.657722870265085
-0.0005406328555064974,0.39277573074297795,0.5744195354981962
