c0,c1,c2
0.2561014614629238,1.175701189576201,1.2264207793403543
-1.0377052132380444,2.472224465768411,0.4976437921704875
1.1819667019374958,-0.1457614390911125,1.2924547491869895
-1.5035998409322544,0.14853959038707198,1.1314921692236948
0.713396387773846,0.41568487496678375,2.4329411057944705
-0.5828751209446089,0.06502428515164127,1.8771156940326574
0.08905035033637358,1.783261857947219,-0.024874401372450894
-0.2949689408260112,0.4644154379676372,0.5657542681838339
-0.01854641225190438,0.5853973221199451,0.5558844337586233
-0.44969386161167696,0.04451240104074916,0.29918642178691535
1.3425112501826326,1.675854000214634,2.0379523722839643
-0.5724260630682255,1.2192860302603976,-0.4418480943548231
1.323660649952087,-1.0862748857761648,2.0797838489018075
2.052771972826182,1.4644922335537625,0.12358462232270451
0.4655115220005531,0.10160778993984404,2.2268847783280954
-0.3828471322788958,0.15784401423024147,1.3040148790886508
-1.6845713344156679,-0.8579423078694324,-0.7892574429714685
-1.5429499363782297,1.661525355287816,1.8278125011650883
-0.8517815400413549,1.0303766706259072,0.9562921998462353
0.24533519246738977,2.0889297789928607,1.9496192649665214
-0.2572680909254408,-0.5805117979868322,1.0407921768730346
-0.48601927384192944,-0.4849278324536678,0.7774854455417817
0.85006926340761,2.9070701475836214,1.1826787639465992
0.5967806024730586,2.1045248302186197,1.0600292626235515
1.5097890195338268,-1.1915915587722936,1.2422602157529894
-0.9024221550106458,0.28337001147177365,0.3174777638918803
0.14851764466946576,0.2718646677338767,0.7583892788300951
-1.1898170222115783,0.4704204822117289,2.0891692264617294
1.6127174540902371,1.351012066230235,1.7570334221666482
-1.4951413781369802,-1.0205188863119923,-0.5661263893332218
0.09551179135886995,2.5140862995987026,1.754462472798342
0.3414649780010606,0.8759846876124894,1.587604380131157
-0.3743073897949048,0.6761752788630162,3.6754463835656823
1.2768587127756836,2.4765803585624884,1.4593779121805261
-0.9338583764394315,1.2259968619256698,1.4253006658254164
-0.8131167189105181,0.039837959672942125,3.4010709266456347
2.2301363485569934,0.9388204739867722,0.7600055270007626
0.10797495212002065,-1.4066463858205989,-0.05404466500177163
0.5081991284280126,0.8329311338956452,1.6196150014072384
1.3152603619868841,1.8416304315103968,0.47870824277811164
2.353142368633033,0.6195699349538994,0.17283520163555
0.08457563834285804,-0.7182088721728936,0.5113411932147457
2.38118798608153,1.1272976418565748,2.6145507135910515
-0.806618346393143,-1.1907397581143724,0.06986488569011262
-0.3019611054459139,1.2021871877122732,2.1699913655499294
0.2874140678677697,0.7412221013199739,0.4065337397425982
-0.6803741357811056,0.708393476219037,0.06339871985885681
-0.09182028246482292,0.5951381588852599,2.2714620569476756
0.9765053060189407,1.9722568944902046,0.08008537836082841
-1.0933957145711626,-0.9475794294266737,0.7568816902102063
-1.5234083702062218,2.0366660571930826,2.2621336642620697
-0.6036892842492745,1.2018305427026696,-0.451635565217573
0.09041616003474123,0.552854868807841,1.8074634670443266
0.8915251040741157,0.024041959572890625,0.9602422538512403
1.825574106337057,1.6623188483960438,0.8857910297981723
2.0288333164986443,0.6003610360681104,1.4016166596762218
0.8168615673171198,-0.3403337039404649,-1.2372625745474108
-0.1500730195446785,0.5518551332461129,-1.58663793516225
-0.6979098148242574,1.493888704058739,0.1746559997691478
1.1053464928789252,1.9535132473290096,2.580503773976054
-0.16765127322475434,0.7174212612447308,2.138765784565683
-0.4673130469040333,-1.783248509557251,1.2588242624735138
-4.208488780307667,-0.3769711947941524,0.006156846776349534
-1.1572051488241435,0.4564641806333773,-1.4284351596502014
2.0083451636962115,-1.4229087275915786,2.0373627640767396
2.0870957652700133,2.396139810489709,1.9519432453079202
0.5198819102351653,1.6617837743747395,2.582694137859614
-0.48395208140006923,0.8223744309638819,1.9938230779432748
-1.4506834217396984,1.9801973393955945,0.41408665017662605
0.05308544168422795,0.06904544616287706,1.4564780305896334
-2.2109972610498723,0.928382487385475,0.5341465457262171
-0.3810625026706684,0.7463206156893081,0.8156250536514158
0.12361063813478128,0.9985175674559195,1.237781610095443
0.9728126441171243,0.24584821115941874,0.3879946695425718
1.095655511540331,-0.4984650499308507,1.1409163165636593
-1.8547814635231232,0.9819835279340667,1.243900005593933
0.4391190466641959,2.3925848798748817,2.3943764476213776
-0.17010784042084345,0.20023000630913756,0.6846971331455142
-0.5895441060738836,-0.7190885045319084,-1.2976179894883009
0.03646183640963102,2.277700682195099,0.5159493984197419
-1.3442710324885812,0.7178456977117638,0.49923347506028926
0.6619709741989838,-0.4654724584731945,0.19013806620409357
0.6164475048136212,-1.0215619033747507,2.120993367722894
-1.5862734302800305,2.107901090614285,-0.326567373959193
2.111685267004246,0.6604514940497996,-0.4998011605455379
-1.0819719141177147,0.02822359439515204,0.6436385775507814
0.5206020323701729,-0.8663456077039231,0.3734167676624468
0.7186540726312731,0.9497804459567717,0.7613171469358476
0.2894367158650095,0.020152765315660515,1.8702099615699335
0.15938504035931655,-0.14149197054756768,0.4854862861796171
1.4426352839576124,-0.7571498474522271,0.807567874307695
0.2547623536648228,-0.7108464290220156,2.109629098938479
-0.1733749272487372,4.300638898551375,1.3752392042844102
1.198983151375179,3.2839776560070577,1.0363721192058402
-0.3755434691410141,0.3507952370159846,1.038752468476409
-0.668763539294881,1.0166852909676196,2.04683548057897
-2.1697428554250693,-1.495409060944979,-1.4508635957682614
0.6388912912713897,1.1612252884367542,0.9770053834606105
0.35230575088948707,1.0987259963329705,3.1095411862107527
-0.46318538245573915,1.5093067456476772,3.2801163671613383
-0.5103610967320856,0.16019699150678707,0.6079490763353446
1.038007301937646,-0.2527031996410446,1.3726918652467748
2.325146554386789,3.0236370736145957,2.911812266566077
-0.3783327320115674,-0.7226688798183647,2.7700047888786594
-1.8207894457156053,0.403548263551435,1.0936120111381675
-1.7137822273947703,1.276798410956073,0.6813659913150558
-2.378803383089576,0.23666891262176953,1.0997661124114297
-0.8276935122668796,0.4313048285598904,-0.16112059290984537
-0.5603041593225925,-0.34531467206074995,0.6048178547218279
-1.3990242285945158,-0.13052028092715762,0.6166009939437727
1.1422768423215803,2.7070345193576637,1.251950287322942
-0.15637017126299801,1.5135286671126023,0.5590609580577786
1.1426143771366457,1.4627141608307457,2.8441988897723953
1.4046293731284083,-0.3788359964427048,1.786881036793731
-0.5095449901095138,0.2343419285585407,1.5667504616115808
-0.7915534493571529,2.1121334299155734,1.9325861223782153
-0.1964571141725141,0.8305670739077877,2.61701200887457
-0.1739588769252035,-0.42771054156659927,1.2185119031356233
-0.10367571481875829,0.9705961055024093,0.7138367897320297
-2.362528097310036,0.5970367326001148,-0.409711827684786
2.147889890735572,0.0345418076612487,-0.7107764103457404
0.6022395911170868,0.8451969334649684,1.218316634307951
-0.38310934805077185,1.7156160186005367,0.5484502107783487
1.4495007507163253,0.8980171367890761,1.4061599653293686
-0.9396376755382007,-1.1594999170363056,1.6769174618562603
-0.12050894855008619,-0.22557983923498315,1.5972984902784764
-1.5957839182651712,-0.05261378372261527,0.8157176841219321
1.5126664352345627,-0.702022191316199,1.065704543599493
-0.13995464570135624,-0.9820914207018938,2.314961968321441
-0.08758903552464857,1.9765479414680287,0.7422992236642012
-1.6674290442159543,0.7779399723054565,2.2774902472119534
1.562956779878169,3.08189349169694,1.3004893198891305
0.18986246606937618,0.11781120028717457,1.1822329426620164
1.0954758180751205,-0.19873634920627814,-0.07369953337863566
-1.9440811558469817,-0.8842241094830121,1.801597144997525
-0.3922508042254676,2.083497419477177,1.6313754186438358
0.6862017970680325,1.3548224168287966,2.0416033259609208
0.525379630374464,1.6863147534997054,1.1606245994336981
-0.9742174220765795,-2.3136105294708056,-1.0598237374497872
1.2856065524303975,-0.43907374037755564,0.5686003772450057
-0.6854781282379245,-0.4722008619445589,0.6788020437585038
0.7158468044522251,0.7634524951851499,1.9433709729044355
-1.2411399129301057,0.6970582394718847,0.2280501103508581
-1.5200220502427804,-0.539574787091148,1.0677044119666574
-0.13072956312440173,1.8778993252365066,2.4314445339718147
0.41335118200977616,0.42654769587530617,0.04880871412971677
2.72057072893676,0.8347031965624927,0.8063827788617492
0.2937769043003381,0.0394154637790739,0.6268989070751099
2.119715281115757,0.8597448326798727,3.5199333521829947
0.47530615017754213,-0.01545599875375403,1.8082739527251603
-2.722519682278471,-3.111759088199557,-1.7441573500590137
0.25967442909641875,0.1683827005131993,-0.49173610607408813
0.06301443155317507,-1.6491526728309003,1.2617359749274892
0.9300159786593737,-0.2233434251927835,-0.29342788063152647
-0.2980259717336404,0.4981705361326018,2.673087438851539
1.0726616564578948,-0.11863440323584862,1.3487060928791144
2.2897408520410343,1.9212305812628545,1.3218269659231647
0.5705705367966953,1.3418239985582985,0.5816636965654933
-0.1457645140378809,3.137165382268221,1.8508951296799876
-2.736445483594499,-1.2456533540478931,2.2915391852327915
1.622255817720307,1.8056552283464062,3.318646503725586
1.4065962250889257,1.8851550081272985,0.5417772920717181
0.007495339660534917,-0.14714193016553367,2.1105123823360734
2.1676736971176895,0.7373347337562765,0.08540085856265434
0.4936646694733917,1.6531965183808397,0.47787852755253424
-0.7160685988741512,-0.3442420485395633,-0.5209833540653401
1.8714173392462052,1.9854637031246398,0.8325826141355789
0.31460900381407925,0.337676274606501,2.5088029200685114
-1.751161116758617,0.2506011160169448,-1.1715424724787784
0.2771643584396887,-1.250176934836256,-0.751634570608624
1.404906617764692,0.3250573618920125,-1.283396771693213
-0.1072583100212292,0.09576189859229023,0.5509527906319054
-0.5231653087140281,1.5328341600875166,0.4284949749895194
2.403302149309377,-0.5043061075403985,0.1168363300053693
0.0697406481151381,0.4251908687162507,0.5911460738528425
0.26406241042684575,0.994359294165751,1.297612012361083
1.7088443377498908,-0.39884535532926435,1.5318475271498402
1.2571320207942043,2.1316200753185646,0.7606251182643993
0.7573666690408913,3.179252381584323,2.9458016645452005
-1.8991337224907567,0.06861159123053223,0.09899924004737004
0.3731998210829413,-0.16249593438352772,0.6004358474245852
0.204010564881184,2.6721730967769,1.7282131955645847
-0.13426039660576933,-0.7046751578901937,3.0924875145242527
-0.8701061991611861,-0.802832777143174,-0.30075111572366264
0.018956256685574678,-1.5289903035426358,-1.3447792289080107
-0.9845923463879397,1.526676357698541,1.1969942866040737
-0.34966227965299296,-0.2225602174461433,-0.7711232484039192
0.30374996330908194,1.0502187576317872,0.9511333680307041
0.3786787182426914,1.0492655643972446,1.8023158906867365
-0.21173908027210314,-0.05595652574381427,2.227677069850618
1.6209940012246422,-0.6268160049642852,0.5585540162945878
2.609851565621537,0.7704918851074876,-0.21307902349377628
0.1921853893279336,-0.42448159115229833,0.4728506519495682
1.813484288508512,-0.09230161343331633,-0.1357176564057967
0.7009259260897829,2.905373185372512,1.641550130959824
-0.28764728024135805,-0.861684478884791,1.4403465173235985
-0.5460501713125535,-0.23115027165241542,1.5533149832327497
-0.7165711530794465,0.5889690704152655,0.4965675760588436
-2.602706476851015,0.13724570204221587,1.97173841906839
-0.2855774344207005,1.6380276524379798,1.103121758005875
0.5630654690203707,-0.6966108872822496,-0.10206532756099462
-0.6194450234643664,2.664386555939098,0.6029168185304934
-1.7134949645426165,0.38850011659115924,1.3683885121254362
0.6151806274659027,-0.5431559499471936,2.931528610018944
-0.45472351172850006,0.8674246395484252,0.46179768515913644
0.18995092891064624,0.5455338676250243,1.1171154865449056
1.105066431653727,-0.8260947655356925,1.0383997831100207
0.1758537342622201,1.0351966025351378,2.611426219953512
-0.1665412985856886,-0.014675279455400703,-0.007408861244306841
-2.303149912225303,0.805958696953909,0.6492574168224672
1.4672284876170911,1.9676685148429116,0.8028847166592342
-0.8513191860536078,1.5064247450704678,1.2815514211689545
1.2048565980240238,1.4924679353049264,-0.24104081974494496
-0.509947191883091,-1.3118596422019537,0.23000142929712464
1.7407400606480556,1.4387692335394706,1.267614871930401
-0.6181967547509982,2.138953694090242,-0.431108903124662
1.6519510622251155,0.5835767157966306,1.5097170603044878
0.35248162908871766,-1.5685608094932806,2.289826199368324
0.5507095506711949,2.279111062198089,1.7362912986733305
-0.21154284205321203,2.2637454033319084,2.267815389404996
-1.3566464799733986,2.2532261210978985,1.0878908939367022
0.5643795331472773,1.463035483735136,0.7632889063537315
1.0630369844435172,3.214889020313071,2.870153370153815
-0.1114456003003019,-0.403592422098938,2.0515221573543156
-0.5639823084560303,-0.8150812009336994,0.5658849041441743
0.8985182075167366,0.9224530446021726,1.6598108299036403
0.17044275814428672,1.2120517371735013,1.3014808807365918
1.9961387724433657,-0.2531769707091671,-0.5201961780287276
-1.374038347941521,0.006405445869534954,0.8956895010663306
-0.17741980959758016,0.310018091766545,1.3733870814309248
-0.5726266041571306,-0.117907910404355,2.2984164250958528
0.2364351131525604,0.9731382898434522,0.6293563747302955
0.16367459471938356,0.9402281574543929,1.6326786760683292
0.42876994030404403,-1.143206853341522,0.5873413680660693
-1.9196908222073321,-0.4766742711481494,-0.6247694448049894
-2.2359212742913583,0.26458495606052335,1.3252531157452505
0.5409553445203638,1.3181438866197555,0.4510505898741348
0.7998598082758316,1.7267066661335833,4.462832534218837
1.322313305866376,1.1135658235360668,1.2509138711211791
0.4024202074794373,1.0593398977635586,2.1415053212661856
1.1348031333273256,1.598617126639398,0.6994243653957437
1.3653458442907203,-0.9093425207709411,-0.02822563817589474
0.988032056072324,-2.046359340372627,0.9714540323603518
-0.21437281821183296,0.47826633654923795,0.8772851418057955
-0.8312754910802677,-0.7104188930104658,-1.4102641022684779
1.3948487397627767,0.9887680109053306,1.4762421776725911
-0.28627673562679823,2.1912067151620347,0.2403413342220645
-0.8945638021039745,-0.6095933789194992,-1.1684402192970262
-1.2402119685545074,-0.7509133548828875,-0.1300088093309144
0.08696783972852397,-0.5670129358729159,-0.43672057387520513
0.8147556816231302,0.0387137985044278,-0.7656066525472758
0.43709005630295716,0.41839181248821533,0.4205327610621412
-1.391019290305358,-0.9551781557326229,2.9692347112474824
2.1875351762859503,0.7357949178623587,1.8021470073301453
0.6023790254683519,1.0359758518257323,1.29697983419014
-3.536640112919764,0.48858700394651605,-1.6970978107420662
-0.5986820100133449,1.0449377380841947,1.0847096517150634
-0.05320974623218716,0.4518270758193319,1.5670250219135706
1.4156028574369515,0.8471792509601317,1.0216439167057945
0.08262891323171816,0.2663591928502276,-0.9546317037833967
-0.6140344338896939,-1.978800107760768,0.00029256785592290946
1.5923045629137846,0.8100944667798595,2.2530942580255493
0.28940586221915043,0.690988717545582,2.4639254095802823
-0.8241545140114152,0.17820348218459886,0.7739705598995885
2.885552342675609,-1.4192054851189517,1.2947793771387315
0.858899084240319,-1.3938703415397298,-0.6062532636014941
0.15760382191660516,-1.0749254587272459,1.6466384615124907
0.6301082067529707,0.7342622301116468,1.4386237383119502
1.4424918700687082,0.3907064185159894,0.9575220063674271
0.09054365017615863,0.5658234712294129,2.5978615686380184
-0.28130505037925035,-0.04356618034620918,0.03871344368005036
1.1922328136214553,1.7268573893606707,0.7513919682274154
-0.30706075012963435,-1.5537171885963001,-0.4060935836274788
-0.3349563642584852,1.5458718366306141,1.657916747460316
0.1570089577034452,-0.2599395292179848,1.6483184334546976
2.140336364232685,0.23946280880682713,0.14934955400785965
2.1115298754045497,1.3322529758307258,1.68133434341717
0.022917474609367713,0.4060449664250645,0.3092881816161823
1.8749367810602602,0.38020544420236646,1.1317123900624804
-0.5290239573042197,0.1893215665136036,0.037708294973418766
0.5162899033992054,-1.1673936379510477,1.213428602666454
0.8418914009931472,1.496241399275525,2.5117108307981857
-0.11887315164009063,-1.5770103461850233,1.2019716858783163
1.2537516113487115,2.1121005121245577,0.12996557128034258
0.7700805870760044,0.10358926309269095,0.6014858881047843
0.7218946521849358,2.3587217108455683,1.824983731750648
0.347030566341085,1.2526809386622986,0.12915155952502477
-2.503125474796411,-0.6198217261407601,0.26700515622522014
0.028353029229083518,0.8772383084837986,1.6389807352462658
-0.9132275598420976,-0.008844212785395267,0.995103622847725
-1.3481633185845632,-0.07711154262623332,-1.7984606914796242
-0.6410077018235234,0.8251518285683981,1.2541171634347328
-0.7365556554374734,-0.2751640106957741,-0.29943885980282436
0.32346838468311667,-0.7941010701832565,-0.5869636878164726
-0.42036409798761704,0.9336640907510259,2.3043482930989296
0.2566531201162946,-1.1676585677269202,1.0267386932292348
-0.3283213586332489,0.15857755036510474,2.0683038937165104
1.1232305923297252,-0.5033564203371081,2.8084663233808813
-1.834839744934928,-0.8325544741183728,1.4816515730930964
1.884023797858076,0.9546556206400985,1.5208135325604988
0.5970993977092783,-0.7060726507813393,1.9833815156816184
0.7283836834466687,-0.5311032273032115,2.5662446835391606
1.5688644266533376,-0.004162396487946918,-0.4868801569530581
0.9837276822720552,1.2623779201480845,1.1337664496794786
-0.1333691325691128,0.4264135617418303,0.38602049129574967
0.6548076870514768,1.3972797949894362,2.476463972682609
-0.11350312391528274,2.60373716260919,0.8600745885962178
-0.9710951878018776,-1.4582395961402612,1.5363406999060125
-1.28477224343639,1.596485672878938,1.838265168629195
-0.45324037157222374,0.16721165253351294,1.2473827841470784
1.0579252911298982,-0.87760625298,1.5152182252492605
0.09608525485244825,2.7542247088406473,0.8738118392895797
-0.4781043014505567,2.4937503312980627,2.2274603697254998
0.18865727632210438,0.5149239853324952,1.1711437374842644
-1.7871211623281513,0.8971854280880791,2.0289496096599975
1.1841904150549254,0.13794321326345366,1.5227468638745936
-0.7380114767398076,-0.7229223989877458,-0.7415150874172642
-0.2821981695990796,1.2556185099273174,1.6546643274650277
-1.1879775666483774,0.906058817023611,-0.9967485523526938
-0.7149874739813975,1.3101835632635133,0.5895307542458248
0.08705312961411585,1.0052410050622917,1.6846398073310422
0.6587018539812223,0.6012375917373585,1.5453315984268512
-0.43361177098401443,0.4462949657564423,1.060062330042288
-1.0591757105092998,0.7042329265198728,0.9802666722074079
0.4932088814616181,1.1523499288009624,2.768862358340767
0.47197676108522324,0.6489676457459096,2.3739712577169616
0.21210390820272923,2.246051671476163,0.7061967487367318
1.5475592666622873,0.2551365107044208,-0.22380821230189119
-1.2671860448957277,0.9658221607031512,2.460160998544217
0.6798268686225196,0.9105554346063285,2.085770398634491
0.31276865059236025,1.8361218671445134,0.505877753036442
0.2567798146738575,-0.9478412737641686,0.7546284238191499
-1.6840222123019255,0.16096194309818251,1.4120439687856032
0.39420640830271303,-0.9798994166726165,1.3871189362723926
-0.3419084783272399,1.6098856466658806,0.6760991992255652
0.24272300327039398,0.6828172978834048,1.2683840063177572
1.4526375214790763,-0.049031905573075685,2.1060603231529837
-1.1782188923652221,1.357819467462763,0.13203662389390136
-0.7319701802508795,-0.7303479939090138,2.430418523008596
1.014822030966079,-0.008033039408405163,3.7925741441615957
-2.0928665359934624,0.19251013780464565,-0.02210349365831643
1.2034191086523582,2.2755858736609587,1.446070822569633
-1.06017956501838,1.0362779932335255,0.7309454322071447
0.9921392930142574,-0.03383835506551491,0.04820845503441196
-1.6537427636301991,-1.4891663695029853,0.48710971449248064
1.0674672953689957,-1.0051750144861238,0.7455290262464911
-0.1371527884341625,-0.290720397375379,0.9101380357420128
-1.1961459177511777,2.180526709419465,1.8393664009721677
-0.2876011767004071,-0.20270858467739172,1.894029481538006
2.6364235581650437,3.0994882014188714,0.2118536775057691
-0.8300799372362374,0.43173056076228455,1.5818221800148273
-0.48109060690584626,-0.6809789565024678,1.7851368428429462
-0.2687114597196671,0.4660891406077191,1.291822577331545
-0.544393873347434,0.8285329666952579,-0.9145271782319242
-2.5604483088158103,2.4793375227584153,-0.7111334168200274
-0.3562387589666249,-0.12885888485224162,2.236416885028749
0.7387832511147471,1.6491783707604766,1.768526728043529
1.2599876389847249,1.004183804016004,1.2914642963700043
-0.45226468756697075,-1.6844935205795801,1.8034486091401494
-0.32240060699874823,1.2378442329378156,1.3337993593475717
0.8024259836630702,0.2301933639786175,0.16177413494837556
1.023402132024959,0.3211351534453771,0.9922032236009001
-0.1692152740458231,0.12937234915969398,0.17385951345437756
-0.02054280988965693,2.248910688995073,0.9154282728810986
0.5917901435493746,-0.5220785323614188,-0.933126432541586
0.01298126758869447,-0.5421691393471431,1.7521569994890116
0.13494609493545215,-1.3327757208493307,0.4209490680685396
0.0844600300224981,-0.4372303529387015,1.2497856986935871
1.6750894079568979,1.1896255521968357,2.655659516900001
-1.4811465357947013,0.22191146276460083,1.1292028564746566
1.1611422091072072,-0.06554995594198165,0.4359040896656754
-1.393900443253121,0.641015220959307,0.49581708177667727
-0.604473646938849,0.503905873026607,1.1957702302955873
-0.8074341378064398,-2.8826907341012484,-0.40127850535527787
-1.6360268983339847,1.3504458303601723,1.2167589249171737
-0.468758626884944,1.3547671479082464,1.8873529969434726
-1.4707337499906352,0.39324048670689354,0.24046622296548625
1.4060913923559153,1.0530738808512077,1.0116818798605802
0.5881326812759626,0.602837406696215,1.7588104642409208
1.3809956347908678,1.2346520374769392,0.1061354736109622
-0.32409455637633877,3.427147499216445,2.2836644881822057
-0.5256605220886099,1.4149893897477825,0.9902547408585012
1.6915485096904286,-0.2652392238396414,1.90262728448889
0.2959566522463548,-1.4844937494583683,0.743157627609939
-0.8678164140664368,0.4726238258369954,1.2036560557718952
1.5570779855378347,1.8540087022647485,1.7288708076973989
1.2072827101407497,1.5722081222948074,0.7007982625000262
-1.2113390491375224,0.09869574296021061,0.600156220958846
-1.0199780342670042,-1.258584913147647,1.1338682163782101
0.27232051099853616,2.20306780835854,1.1610576303277877
-1.1189073465860082,-0.18278172446441876,-0.13844430336652014
-0.17316008809925415,-0.844815813115346,1.5768061431965092
-0.2641317656541062,-1.265520634699183,0.7729779568787623
-0.19978659599740387,0.433586676303585,1.3402222152115846
0.7516503621305025,2.597753209066014,0.14246455626573662
0.904407223685188,1.6590671370021286,1.4674873435759996
-0.4782624952089307,0.5679852740526494,3.125112264826398
-2.084907690290801,0.9351644077039751,0.17855513524819222
-0.9196573335501903,0.8865016563980845,2.8856464223692555
0.6055196102713553,2.4683013987072218,2.5884371797743126
-0.424097628183891,-0.6591156779916718,1.524631315096983
0.3405647207870132,0.0740344806434442,0.347098861569894
0.6038155152682277,1.9366984994934398,1.185035625820813
-0.1494496907851042,-0.5979910613564434,1.334818589125455
-0.5730296834327764,-0.6590918426454433,1.8829331200568706
0.41642579974667704,1.108099915977168,1.4025267927688156
1.662010773748728,0.20728414483336688,2.2851332724429794
0.6247811332910813,0.23556605022160654,1.9873697311055238
0.5064850690385782,-1.6253337162990453,1.050811498374832
0.10820896419680337,-0.8561972218755687,2.2664929906186306
0.907696085842358,-0.3180742851822006,2.1512673109841636
-0.3508188170983244,0.0877001598727849,-0.4083460135037429
-0.1950089009882793,1.303198128899031,2.6907836518179646
-2.5988174339620387,-0.722563626559972,0.5393122966351136
-1.020254875556977,0.9346994411823013,2.0648709565004353
-0.48774379626291353,0.7184562480520992,1.2407586691802703
0.6719379603160391,-0.018684172352627426,1.7465583211169162
0.46046415536212143,1.8915979735075446,-0.07669554936411993
-0.42988345532848693,2.0858887921869425,3.083600313975244
-2.1912117765300003,0.8799293070793521,0.9124755988445562
-1.039825508254785,-0.8468736010378317,-0.6735493456944561
-2.4382110651019584,0.25044466340911326,-0.9680120054873833
1.344828425081324,2.231630112508828,2.0729961841544267
2.2878502671156062,-2.1113620672595173,1.3282572750311283
-2.0157881949654413,1.3061090067031769,0.3426403766252941
0.9057296544203518,0.8186639110580267,2.734675468407385
1.1915492414225597,-0.2070729906413068,-0.5589824542375637
-0.5659368641881591,0.3829896705700089,-0.2057884023676948
2.6558423424377215,2.3828782483784257,0.5453323812460882
-1.5839940119102838,1.2193373189788819,0.359327462124885
1.6313181983103633,-0.17435311186114377,-1.128336783316859
-2.454472869682212,1.3828336208849024,-0.11629000040017701
-0.09213775131695859,2.526112509544504,2.6870477727754296
-1.4276020171275923,0.9453266900909694,1.1447517101575766
0.3369609323019208,2.0177175441487503,0.20506536520210206
1.2663773236478553,-0.6798319195514315,1.5136795780314745
-0.18281272080112237,0.5956745271296868,0.2733675269494811
1.5455727462115239,0.40166433061436146,2.8999810998499322
-0.31022725198427226,-0.032323936117416574,-0.6474654038129861
1.7283588592443453,0.38707288009157315,0.996912837027347
-0.1467316764599449,1.4792674164989,1.462777456809532
0.6294540590613877,0.35057533232701965,1.144432988673828
1.727746541886884,2.0920114293878838,2.4594963891531667
-1.1672500263768448,1.1785742632385046,0.6546859102479226
0.7080924492028097,-1.8797787080427777,-0.045692136617013546
-1.4865457271058478,1.239259834775601,-0.7193110868481631
-2.148064617893343,-0.18217349787425863,0.4579616629266644
-0.5018597218499624,-1.7031266114145507,2.4595932270984555
-0.9380177546022058,2.2861359353625472,2.3769595903270755
3.0018816008884017,4.132989064873032,1.8907264216533233
-0.5328005560606357,-0.06636197680443479,0.9477896380737443
-0.23721533309793055,-0.5550447559089784,-0.7703895877781683
-0.057464872928821444,1.179961068516809,0.33930104711467723
2.4312878072610196,0.07884790705467609,1.1253501908010277
-0.7903285156049971,-0.006730999544673377,2.121372219357499
0.01571811069911586,0.4907683707440543,4.82045743728164
-0.2973971581222508,-0.4197326281140421,1.5755466090000243
0.5793722195385752,-0.7798950989167153,-0.04333081600462663
-0.20106038025618933,-1.5497070665949022,1.4972646917775276
-1.445317902069309,-0.9318864901989867,1.4246802723096983
1.7060547161527917,-0.016187639489031236,2.2310680186582794
-1.4204973515999524,-0.45776830845617433,1.4325650536845653
-1.0640834741543095,-0.19693682499626042,1.3498947304891393
-0.627090129075248,0.45497125993576265,0.3303343811097559
0.6677005129014474,0.41872505318346087,2.933064135256678
0.16937335794438838,0.49696055134715744,-0.7298747672643209
-1.5180725169923208,0.7109518054784577,1.0582691074245725
-1.0395179566901043,-0.23922606669903612,1.350781351712278
0.05924821677057991,0.7735153997722048,-0.29073337885118966
-1.53987510444636,1.3706021568107014,0.05421730549454051
-0.21371458743417893,0.025152744703364593,2.1691820392778025
-2.970921485766723,0.547766923633443,-0.7596876995799147
-1.0261014130365969,-0.07641209568744056,1.1926202142598674
0.8778182773449485,-0.08902742025557431,-0.5035694911990864
0.3774777227652663,-0.3643209107836618,1.6948352253197743
-1.4695668766973546,-0.11497249435724832,0.33645405142003826
0.8587079509793236,-0.21081246932922137,2.808950636557917
1.518515183691684,0.7092546076027866,1.1519829636866779
-1.804044818647924,-1.4144900526994788,2.1966945796745283
0.29753389452678985,0.39381006737479646,-0.32469623205119724
-0.2739194136959776,0.8657373069581475,1.0463009147251001
0.7385086798033711,0.156022531331734,-0.5694264036704673
0.45240492666215,-0.2838305097649685,-0.9290282480818355
-2.6162875284373586,0.5259735204597557,-0.10607200524160398
1.1920874072950596,0.7520643164348761,0.23325493368841477
-0.3597016985580647,0.06010437054690537,0.3010961947230245
-0.21635937140390096,0.6441908169890683,2.5218745873046635
-1.4571816400561928,2.207401515148061,0.549710328632065
-0.914395915298563,1.5353183697792996,0.0013064628191451488
0.8755022559086484,-0.3494128347923964,0.850234764302731
-1.779165028643459,0.04566600054809333,0.9236757596480598
1.4703964353883738,0.47248814442736226,1.1854638096285586
-1.0876444437157182,0.8994045415227038,2.5170791866786626
-0.10863145638595692,0.013899915073311397,0.9095728070448458
-0.4131526946545293,0.23475601194603246,1.479234867694827
-0.27422945012625,-0.6213848816755996,-0.557273866685011
-2.094169897628147,-1.1203074720447892,1.7418729557301613
-0.8873260636581677,-0.3908703648348524,-1.3904916646722785
1.8427689423932576,0.7006325077982163,-0.21326366811657183
1.10206317859816,0.5911958276233461,0.13252536863933506
-3.7892174170910495,-1.318150326692052,0.7080329356461275
0.24930036129819722,1.9728113805165666,2.0530293609702674
-0.8779735963049519,-0.6463369246397883,0.8921483051002344
-1.4086129407525003,0.9907610187972461,-0.012474058956902123
-1.1064603537125821,0.09413993266740578,-1.0672034611826673
1.40974251860009,1.4670652706378349,0.8613459470922942
-0.419371433364529,2.3085215619329893,1.1184343479758465
-1.6062933609679908,2.1979047321804766,2.4574876007134687
