c0,c1,c2
-1.329896612209093,0.2346796896352274,0.05830984736794553
1.2568452505646086,-1.6379869401493976,1.4773356514700897
1.3404706788085463,0.08437935163077465,2.5561316092235744
-2.468232312314406,2.078438404780969,1.2545606806299716
-2.400580875741577,0.7744938545146861,0.5124388098922247
-1.0218610293646284,-1.7120588812994741,-0.2903498708809471
0.10392681257808141,1.4467862968106333,-0.37433115038651454
-1.2449961850502522,0.6366225572931385,0.5347674521221284
-1.245262240751422,-0.3167808528549583,0.5432889996614799
0.9942615545051392,3.1286561963508106,2.0459958273406222
0.007907353392240319,1.7887321252442225,-0.9254011004670255
1.390928848494302,0.28748356497023675,0.8180397325090768
1.120518981626985,-0.1762404026936809,2.3893394791148697
0.34299506174285005,3.9217284672638053,0.26406013316118704
0.03225902353498539,-0.7726626039805091,0.35648816533516303
2.0177479881910863,0.5967585569502885,2.5885278906165015
-2.122871978236367,0.00156159352049684,1.8033326368202403
1.370558626216333,1.1197289484471629,2.0157753137933194
0.03639127729935273,1.5919788502346197,-0.7407243594205424
0.008815512723037787,0.34810884650786256,0.10245623066344922
-0.899632926722495,1.36737193435297,2.75974264829809
0.7894586986804669,2.5549857426191607,2.3812746777322262
1.3123413853526995,-0.40732938208586844,-0.895971557246432
1.865068716524966,0.06836895409768717,-0.2750310118254251
0.594780363950507,2.762548433340318,2.383070113405611
-0.2942231231707622,-0.17847394488559176,1.9384458706057734
-1.094178027997913,0.13773562431594905,2.2625897449096737
0.19715364359076937,1.6344645198227907,2.4943162378687767
1.4263055003273926,1.4025953002076328,2.3048585949538207
-1.5590055200282829,-0.10257473715549548,1.360687762477413
0.6669618886077143,1.305202976542157,-0.41305078223787817
1.2939577728530702,1.463482497693218,1.0116985223277073
-0.6591503301996411,-0.07505782549404749,0.5474543480726095
0.19340992712189745,0.87311085296921,0.5526732437643171
-0.1252542478177911,1.33560471014369,0.7312295927393817
0.8960072587351484,-0.1264224405182739,-0.41511112607870193
0.43997682013826306,1.3343372554425335,0.2320413838695239
-0.40634572588732937,-0.5413720794746282,1.5919013791252452
-1.8794150383563266,0.597428523983383,1.422831092919996
0.09087652993009006,2.0349158604260174,2.3054452371635406
0.35953231054155416,2.315939728771153,-1.5741840210855376
0.3620050444531993,1.5725531369678225,2.5510391066873126
1.2876062093560996,2.3470323531142383,1.1063733445721098
-1.4392414659125115,1.5709820685682376,0.4615305224878916
0.5706026871041132,0.5697047265231062,1.1353493789172788
-0.4430479883621587,1.7887745633105607,2.078510144151805
-0.16910688481811423,0.7386858661198099,-0.14489534781578506
1.057167761227323,0.9413700811886514,1.1316682413257118
-1.8833601971957468,1.2041498421472048,2.371051545238961
0.02318567768749156,0.11499323833597291,1.7569133954802774
0.3959839201073813,1.307909064252623,1.7841826325965413
-1.8260364282632104,2.6570293136192693,2.5910151692037644
-0.363873746463333,-1.074904764338191,1.8138361025926697
0.8325868525647184,-0.9875144066317381,2.3936942610631124
-1.0349996123027163,1.5223615671435333,0.07333824994869109
0.4931029306041774,-1.3259440613016387,0.9020486648017323
0.8156825792453187,1.5383637944522137,0.7406635375001385
0.47204448267789945,0.8256681420859742,0.8522506765895872
-0.16135412514490408,-1.1778530047079256,1.6169703131281365
-0.6426563728585369,-0.00482054103935492,1.0766777176583953
1.5160409114343485,-0.4805719350689879,0.7287907254869672
-0.14061122907154175,-0.9742070508698126,0.19521731975500944
0.04129116379319847,-0.42176467799078066,1.2109393880399417
1.50770288809024,-0.03236355785891143,2.496772175658092
0.44780738004656123,0.05092178256808039,1.6751940058945713
0.24691795285142112,1.290939878529371,1.7774881413416004
1.2262999170732907,0.11714196874545219,-0.7989072518622062
-0.38566515866713696,0.8073940749451347,-0.706357164051068
0.6582495766144709,1.0581973781752583,1.293840627952225
1.1713420176834657,0.3029528186701438,2.3472947699470446
-0.013182188018714916,-0.9925951915078373,0.3417240911569399
0.33751971092599686,-1.692970238914667,-0.868376522281175
-1.9089143563143158,1.0521450686805114,0.4757252022601244
-1.3357216939587142,0.9754125964141654,0.9758508677919369
-1.8937142455512732,0.2005767810375811,1.3817301163137692
0.7329757684096766,0.09442479478878835,-0.2526397025466083
-1.003766505781035,0.4781206335800887,-0.3366498252211836
0.3652223750959749,-1.1428624348400318,2.0902403761907102
1.7067678399561692,1.881048919696896,2.911080609736512
-0.6633820641578461,0.5073775688385724,1.6084059543835743
-1.4324520238003418,-1.9782982792100023,-0.589874693228301
-0.293048281293891,-0.336161118971978,1.1741709122309485
0.14853084946130723,0.6032777859636909,2.196707416204813
-0.571515391065815,-0.7380761921969949,2.80825955646615
0.009190004573763259,0.32180944362682995,0.9812735036679099
2.4830922131956874,1.0815784086443978,3.113227119512644
1.1833447621137638,1.054217048685733,1.169262143242927
-1.5965735950322624,-0.18573401153349722,0.22176379015324188
-0.23078789477832862,0.9744011128312696,2.218623240746502
0.27091474616576017,1.3110205070829464,-0.10198930228252001
0.8418054693363817,0.08430035072634828,2.2877735709341747
0.8297612743590274,2.048642881013299,0.18279944978068652
-0.07585818957605199,0.8751557819067431,-0.3329394732287829
-1.1376926702518508,-0.37886265650853646,1.8939864444826604
2.669817419352229,0.8276110794113037,1.860651276111216
0.08703780807349143,-1.533528987739984,0.20897461301947962
0.9174480075337157,0.10908604988883486,-0.36987414510589933
-0.19325177350210512,-0.2563282198346858,1.6937216172216663
2.0187320917272285,0.7047960816874048,2.3857074458186585
-0.3161960678869327,-0.40589738929274843,0.659667148516826
0.028382183538815497,0.037005757621161095,0.36030856432911795
-3.172683034609666,0.047871295716189366,0.14539360631581688
0.12473867099622268,0.7847161997425995,2.1445586911389527
-0.3848087992742235,0.6362762616047971,0.6119348516900075
1.4798251973569085,0.8459902661250844,1.3307588798364873
0.3932453849149902,-0.17435387444753114,0.9716434291722389
-0.5939036973249535,0.08965335508107014,-0.3814820198154729
2.239016424629544,0.8571895960318465,2.142451908986515
-0.19568694202906403,-0.2321851592892561,0.925269334374843
0.007347404796625145,1.089715650677884,-0.624941143286774
0.45167928138740393,2.098988938257137,0.7407625528350805
1.1196993628154286,-0.1777110305310522,-1.6614049434631242
-1.6750049202259718,-1.1291800554553568,1.6710445938046465
-0.924688006208436,1.210925482406738,1.4240741489132582
1.9160065277556033,1.7607402531504526,-0.01853857296112693
1.657907321350545,1.0403725318068195,1.4849692524941882
0.31716225641759654,1.8501524487327783,1.961723050681509
-1.0545064192902047,-0.2009695107782412,3.2106705308040104
0.15051918781692764,1.1619640913086333,1.2470488023206001
0.8989325028914446,1.487942906307111,0.47431102603523045
-0.36693725407702255,1.545479217722357,2.6101727134446424
1.2329934576338224,1.4072991815835882,3.1527928207525817
0.4882568880763013,-0.3372668082007323,0.37644618695394283
-2.1485673100726004,-0.44511785430332185,0.9684377027899742
1.4202123184867161,1.692263150245803,2.1899891675860284
1.7803849456652205,-0.6464375466430048,2.4922517361721592
0.41413958265578904,0.3387137328829226,-0.1847408136383406
-0.7809169449175045,0.7323947464798632,1.3227229434286678
1.4298472078679996,-0.5887262079766635,0.8970934884117365
-0.2754694177188522,-0.20753768443664466,-1.35503173831221
0.20681051771104852,1.7995386819008632,0.4481546105841845
0.2793345143975189,0.8277683112963135,-0.3912745984789192
-0.955650659346898,-1.3446650197761696,-0.2444785833617913
-1.4732860297792958,1.0699628866792408,0.7290286625396991
-0.9881392081406014,0.5532925158209905,2.2810000391848275
0.3572989136242969,-1.9643742446820922,0.29106656064637404
1.4150129290954607,0.920729578571603,1.7649163852469725
-2.2615622539882625,0.05175822723061185,1.217402683606751
0.2618188502217942,-1.6358353383524586,1.1894143775021198
-2.4735447435933384,0.7696196393936581,0.04736384443876074
-0.3704174511175318,1.4208978563056665,-0.02582305570593868
0.06341668880847348,1.0766331808088498,2.9929338591032293
1.4170494677243661,-0.32926174087259674,-0.61860697942918
1.5710950298507205,1.376052936360876,0.6080053955343145
0.8789600407321354,0.6420248992860305,2.0077528489777388
0.32548379212576617,0.3100754940858247,1.1528863349482081
1.3469760753882343,1.0170922669119697,-0.14183652343586672
0.26261034057976956,-1.2661701734127235,1.2950809001126509
0.4018453034709747,0.06440604656615484,1.0403705476888576
-1.7253212751506855,0.6701610887509141,-0.42928957188388783
-1.7965791258433337,-0.7084634327519461,-2.3464482971964196
0.7485248914285774,2.991586526362396,0.3994657967528328
-0.286152678125937,-0.8564078063436975,1.1984030199507218
1.327767431326731,-0.24123439616918207,0.00543145533364453
-0.05918308293278451,3.1305403834871353,0.9431214543969926
-0.40772677229549525,0.12991092207130978,0.968511734643728
-0.7974277797775675,0.28195322267566514,1.3063732253945906
-0.7215842195846216,1.62992035034892,1.3977457926876222
-1.053851691707278,1.3124513572480914,1.3057955117331421
0.32092377671191863,0.06105316202571831,0.051875220102360675
-0.4698552885010909,1.3488587580955471,1.1973335803771366
-1.861705947429037,0.38021675690815543,1.878617208339182
-0.0176548104425825,0.6906875884204258,-0.09108917145019335
0.0498474146790659,-0.34157545509411735,2.881805048964427
0.666631235980671,0.16588550695253595,2.613669434453305
-2.5810561311399707,-0.5905121274720355,1.5664343627593385
1.515393474607001,0.9171691931039728,0.2650242962317737
0.47353724501811356,-0.37921316279471007,0.7104845195164127
0.8992755539978987,0.998496732752006,1.5619680614202198
2.614428499306526,0.5289780403689048,2.305640205580098
0.33524886246181057,1.001380269702671,1.4693372152068078
0.42342046117951104,1.0957449119051705,-0.5742153747200889
-0.030898020749244637,-0.45897518123407277,-0.2868950567678821
0.42683716920666703,1.8282128658674044,2.621843045879489
-0.05040555499907273,0.5376284752557484,-0.8339493608211115
-1.0610486826878074,-0.6132616242859008,2.5794371997288614
-0.09130918410359687,0.3161750308768553,0.7006538332232067
-0.07569961751997202,-1.247918473190827,0.4459744402265141
-1.3033386523436952,1.451065913429395,1.3503877526371628
1.481867899764701,1.1230480270906502,1.7226295382362533
0.6330843911242277,2.0074302903561323,2.070886997371555
0.3045545026768624,1.5784684332707077,2.5534715758995197
-0.674443438147577,-0.6398739623147363,-0.3333395355065536
-0.38476418066037577,0.9626273717224882,1.3954955212097317
-1.08311469513106,0.1361325310063013,2.898419239330844
0.4763611811266996,-0.1633826604220815,1.7165808807078005
-0.4316161639516536,1.7943646538682023,1.3296979489982075
0.26113458767710407,0.11305002694003347,1.5262665236133892
-2.6227045959913435,3.512815852647437,1.3044473907946321
-1.4287604192476577,-0.03491706404293671,0.3624561499052412
0.10194703454560358,-1.6135850549138686,-0.8317504545054415
0.880399136916689,0.6346172128724796,2.9793107258945204
0.6008794985588959,1.4409217597457593,2.0840182383455663
-0.22693766233240215,1.2106003904923832,0.5070216637258915
0.31647911908311605,1.172674551058439,0.09745990636279
-1.3714916619034958,0.01934883059375786,-0.3882450180383943
-0.8834114279209626,2.2079767179424623,0.42163811302306264
-0.8523140321848149,0.9765552375337754,-0.5199406564478934
-0.44813518148113435,-1.0107208936016898,-0.7034349153635164
-0.4890000308543193,1.2526380302915228,2.365575828559567
-0.9058506710062834,-0.829354284475492,0.06276743728778078
-0.23570789048942595,-1.7243554234020735,0.5037279717368377
0.44834717321720585,0.8620401763800039,-1.130357334231098
-1.8075285825317733,-0.1643154660546755,-0.3920686104135225
0.07440512436558713,0.7053139252956209,0.30592778017651834
-1.9118804154864317,0.763535534645045,1.1607884650055047
-0.6610435279843148,-0.8272042012426892,1.05376483024018
-0.35788617600516115,-1.4425200772906883,-1.5565150549888371
0.7327492769853368,1.3655997395552748,-0.4792049778508114
-2.168536985233219,-1.5957389820052237,-1.2706000827179889
-0.661832149336319,0.19113385174044772,3.4364169977601615
-0.2014766952838619,0.5111228132830293,0.574082512324297
0.3464222005074588,0.23248863745165793,1.242823752680416
-0.43945343286871236,1.8966731388771734,-0.7723817267117334
-2.1691877705394216,1.4291637851866974,-0.19498191011464616
-0.44533152316278646,-0.22004579914435163,1.6602879749446564
-0.4715899805374611,-0.19795973904385955,1.1967156686479987
0.7752637938451941,2.4665349247521196,1.6648346496440731
-0.3985984897240465,-2.0172259039761085,0.33799828321893366
-3.3233229259191304,1.0570290887674374,1.513403198074801
-1.5515106487672008,1.8834698956266618,-0.3732467809786373
1.9727181472002369,1.4704789075130122,2.7813709538776723
-2.080873375599804,0.5618870236384407,1.0739576597903544
0.6090414826552224,0.9901831073775318,0.7464634711290026
-0.9412764960848242,-0.7217922621363133,0.7071650563709811
1.9784072889043927,-0.06990498005228074,0.3773302325764182
1.7359655474839535,0.6359001775460305,-0.5790485181595504
-1.4617993844391939,-2.951954741240453,-0.3194036293757625
1.0630116969609416,1.622212188937704,3.0170347704447593
1.1087223450859633,0.24012645092411466,0.7328522465878412
-0.05965961687310818,1.6652106977981795,2.7134440649570135
-0.042288222877991465,1.0833339157727742,1.1915605589248837
0.7269393719925114,1.350453484525141,-1.1276504362926603
-0.21672604999809664,0.3159134638765587,1.627195795112025
1.6916966160574092,0.8842668118353478,1.3626729406323246
0.6593332102399184,1.8289030289775179,0.29388051147905503
-0.061354879677772554,0.899934873704038,0.865045041883294
-2.270468829077355,0.02498474951779267,-0.6726535302837868
-0.9219187927221218,0.5693404640477049,-0.45311860841664586
0.5437231555570666,0.38380848529220246,0.18557537465651253
0.0019485714069767484,0.8303809362812509,0.8461588389548018
-0.6258287868941659,-0.14795064490960774,0.23673486414886302
-1.0446659842218897,1.358404300100926,0.9818613103356257
0.6613564662857502,-1.67681754465569,0.42303358555552384
-0.06112623963919582,0.7846668830686576,0.5843718952294574
1.5713166953215558,0.5350089665215798,0.06592735997768429
-0.6558233714913252,0.4234449959031146,0.2742094235738628
0.017478281920614173,0.8615464509685065,0.5683498347064039
0.3027263637061644,-0.401927220265931,0.1350590231844101
-0.358683229417669,-0.671937999552215,-1.5363670841944725
-1.8495218366291577,-0.7515661095067523,2.157751055504192
-1.3841522460032682,0.49513041013307324,1.7730159026280536
1.876754890645426,0.37559414128002294,1.9813053841950252
-0.5539199537460352,0.7009782238987448,1.0556423148518488
0.539238523455748,0.022784062152266304,1.4169178697263718
1.5257370086395532,-0.3041442496688058,1.65311194245745
0.5901714539098846,0.8666244003078638,0.9959042264046629
1.0183042837113743,0.2614945298620864,0.731274935834703
0.3283613870218782,1.8256866965734628,1.5419600971924297
0.45586045702233613,1.0135413478149913,1.266826677664302
-0.3975452586766375,-0.3681116058320092,0.0251106301086087
-0.7817378736490302,1.029831667895944,2.319654785846621
-1.675522925722126,0.3224893509535416,0.7391817966762106
-0.55432242101471,-0.22038309310709747,0.6111873883662119
2.561794127359639,1.319165179818198,2.6475465552386916
-1.0261321411315987,0.6438625528038162,-0.5073044697032332
0.8453072588523866,1.8365228591052296,2.236110216439232
-0.26905532032116264,1.1687137279210726,-0.5796560943090128
-2.0805158683081144,1.0278004407233565,2.4221506393213237
-0.6580732440382138,0.8372539194697989,0.9772879323164502
-0.6006690479433929,2.869203867475318,1.2456789803183623
-0.03269834298664736,0.17573665416252254,2.8232207784730576
0.3160818522560548,0.8751597529690094,1.7942121633498134
-0.6208500763335092,0.8080348343065304,0.20428662506986583
-0.579781499770259,-0.1527554508945933,0.9601667909235395
-0.2797150984070692,0.32665072520330196,0.33249680507045287
-0.7174484494966837,0.7214810393573092,1.7018644859553715
-0.13710438401796862,-1.1876705888931187,1.2644372760283389
-1.872046340499518,-0.2929509449116954,2.0314844475896106
-1.4355380734878138,-0.6445298681402016,2.1281409809491576
-1.038161550519055,-1.5966367680664608,-1.9340770590015928
-0.635771153597586,-0.028839124394283266,1.8056709231836834
2.384327004321682,0.9196120524434446,0.9963970759196863
0.5389390183106587,-0.1771503750602451,1.214992196305388
-0.8596600459005856,2.250921705027838,2.040423460238322
2.0994245250814734,0.863513686993093,1.444751014254178
-1.6048116900094074,0.4392870449143254,1.0318525857069125
-0.256493003658251,0.16275577671483676,0.6733996868321719
-0.456264197641205,1.288497114453119,1.0989295023629178
0.7556107302134322,0.12071610159437812,2.184570108820063
-0.8815330037027322,1.965764890374534,1.8615228849536227
-0.5719762032944775,-0.8330201226625351,1.1807017174774757
-0.5123143914096345,1.9771604628005934,1.6745443998742164
1.3270601946486964,-0.23358259666885306,1.7937902221672062
0.5804669309339814,-0.7880317205548366,0.9018497067690285
1.137458909811754,0.924085770611425,-0.12279587632124289
0.609513189427558,0.030175125538612235,2.0714431588440596
0.28180384582528306,0.16901615353062166,-1.6802502023122856
-1.0515056126741886,-1.6055613684437926,0.8787334501579812
-1.94881393443536,1.4896384013480533,0.9223477412709681
0.6313120260410189,1.9246057434436725,2.157693160362019
0.502969869560981,-0.5326158292283052,0.8840754171994997
-0.3934477721939305,0.8863898655201059,3.8137686381105653
1.1834925100007148,0.8930557526768865,1.4935958121400492
1.5568752911700936,0.31747735086113726,1.9415122276463461
-0.9174250787354772,1.546470809155841,-0.09266784510370152
-0.32853930423452565,1.7822434825911222,1.5040465454906435
-2.148950302611165,-1.3210446881659694,1.2596839500010688
-0.7013171402715642,-0.3605730078023427,1.6107197975582022
0.6273335646044989,0.8266584064791933,2.3195257818080997
-0.5219759173634203,-1.4904969828130958,0.7387288312277548
1.048921758056107,-1.9690295771042101,-0.2778392328715462
-0.1851627193779953,-0.942570609722299,-1.2251605066339581
-0.9710874094817861,0.7228744776254249,1.2957140037543202
0.3157053767739555,-0.3015704252057928,1.6658167696836124
0.69703902066884,2.121152423436362,1.2318743362556868
1.6834757171005192,0.9369901979692374,2.7956501198967465
-0.9667439111373487,-1.5071993854177932,-0.64075633200198
1.6013112859699132,0.6187410266013045,2.3326223196606914
1.2407547653826427,-1.219187879308067,0.5386447526571753
-0.30943827601618024,0.5475548288935844,1.3179676681526447
1.4131338243011842,2.3383015950689394,2.3132967645422515
0.25296242137059666,2.139671767443933,1.6906693713264542
-2.5850809606338245,-2.681768279808207,0.9168975793388535
-1.194745867921453,-1.851256237090717,-1.238386926782995
-0.3258595335297478,2.3535848239999337,1.0232109948603298
2.312653104928717,1.313449923472273,1.3835414561918573
-1.204920133536405,-1.5295307392384498,1.6221172127029662
-0.7431619724790952,-0.6775419232334057,-0.3271789223183834
0.21685068451839987,-0.812103821742644,0.9856948743481502
-0.08599493595365425,1.1050118084522458,0.7924959686612241
-0.18075304287714494,0.5535705564574014,2.0481738604092747
0.5298192419031944,0.7325381211030149,1.9882156476559114
-1.1306219466679395,0.24297990214689102,2.9230912218969554
0.9170865857397289,1.2699288317780606,1.6747622330020473
-0.8300307882806791,0.6593077197173854,1.536983104427411
0.7091081845845146,-0.7044299229726032,1.7520571430447682
-1.057241229638044,0.03150635042853528,-0.4668196932122901
-0.7048420981666952,0.4584762991471195,0.3843328345789857
-0.7954838404163993,-0.26926063443856263,-0.0353319973632229
0.7889621258479741,1.1670795418478854,-0.3980982774723456
0.938966952089661,0.3426071860997969,-0.5246997899329784
-0.7367028352954799,0.953614406481663,0.1511031812855388
0.339848222014855,1.4891654654428823,0.19089773819999523
-1.431619834407516,0.9188215930937703,0.11177452544827038
0.10637337275237035,0.11839281996462592,0.7204622668404417
-0.25860760619319256,-1.3842124161767932,0.9801830442915391
-0.7762811591590383,0.0753926840804634,2.114907209054974
0.36937763401119955,-0.1189445430513415,0.8413661579434332
0.8773416507770774,0.3420079726147124,1.61799522203613
1.0658505770051898,2.0919620265797603,1.746446929381242
-1.2576793494973089,0.18627774027019145,1.620778994254058
-0.5967550291321445,2.199650687559011,0.4680974793353201
1.7859963358782023,2.397370838708431,1.9369650032255685
0.8419563592113756,0.576162344166013,1.3226953594887387
0.6192450166448222,-0.5673447943161123,1.1694435048387695
-0.4981883076589016,0.09253307295611729,0.39784749930541674
-1.5445307261813828,0.28734902860063394,0.8446006461614225
0.6062905042007287,1.6104098528171171,-0.5851809673443495
0.5566694412303492,0.9762313469450341,0.7045349497017823
-0.7389360793711347,0.16830514639296762,2.0680265017907145
0.11773557292165271,2.0955930496458404,0.34798532588470765
-0.7609707662328743,-0.7598989306447681,0.6174596335226143
0.6847178368679564,0.4531622547180588,1.367387205996132
0.05939288042037846,-0.21713562545493115,3.379950888482099
1.0249501799385112,1.3704554529683073,1.6521882703633664
-0.5416928274196366,0.6935197010471907,-1.3108724453666811
2.1400960019218322,1.3508859477269661,1.5604988155365067
2.019202410030438,0.6114562872779797,2.890291178831228
-0.2573091500442892,0.022952171987734138,1.080560638501145
-0.21095340468291562,0.6117022362227588,1.3412937637571678
-0.06356358680164464,0.5979434114451635,2.775812369974993
0.8132993326923376,0.9619102089917164,1.418642606003434
-2.301208451204676,1.74512610521561,0.6319312729080284
-0.8232728659810022,-0.5576713575560579,2.4905576945535173
1.1169669838924932,0.9660025876335945,0.8333904935911288
-1.1517317772454454,-0.4040805649011624,-0.9795365187350791
0.7931727668170674,-0.8922550669222424,2.1712318327498563
-0.9055210626805172,-0.4190398614515889,1.631819248443336
-0.05994865971277993,0.3550880550594768,-0.622492693441641
-0.5265886626665813,0.6354339384401453,0.48025427462936343
1.5966485254204763,-0.6051797829393448,1.9710409987586988
-0.952113084638809,1.4881846720824674,2.802535216692494
-0.59215252875576,0.2569031072606225,-0.1640698423934781
-1.4888032388971044,0.9203614195231977,0.18163414765689356
-0.4212540289514893,-1.0903283934818637,1.2616496686118346
0.7617312087367809,-0.1594212196308552,1.5859147395286324
1.6488139691729482,0.8722275461382807,0.847144073862327
-1.645821447818135,1.3781743275122738,2.07091370793339
1.9451045112921808,1.685897719379606,0.9484508820025354
0.9663728739770916,1.0924966388101074,0.2114651238013705
1.258753074343487,1.961479042951789,1.647044449823019
-1.7845312815593743,1.1700261524723023,2.4694854280796164
0.25748261823571644,2.611104046374358,1.7355876725267991
0.7696169816231209,1.3049479637769004,1.5657271650728442
-0.196580522267066,0.43895318330551336,2.4395972813991467
1.2609207312635164,0.465020883053769,0.6809456519955162
0.9743623238048744,-1.6082222206159495,0.4993430344640801
-0.6846313814373058,1.5179982444930809,1.8258031380936512
1.2314068630828647,2.6504704766764227,2.681397661950781
2.5636014081572935,0.8961994681496367,1.723593622076308
-0.6287602202146533,2.6027927395343835,2.033865991054603
-0.40316559511320055,2.3139026327099836,-0.4053236888748164
-0.44895112207628557,-0.9369484081010189,2.068170117840917
-1.7235141784209504,0.6247690436221918,2.151983669836521
-0.900087337753238,-0.33962551244218986,0.7336958187727178
0.37901460989420005,1.109230458450495,2.644026102029402
-0.051485352237393235,-0.03727966061840615,-1.9814919212859672
-1.2455701830994934,2.194446130377925,1.0757083721148477
-0.22478049256701405,-0.41463208655291717,-1.4102197653781992
-0.6925694572855126,-1.2690936036849858,2.091707308694742
-1.1100817243818581,0.39741376976687237,1.9224390448273687
2.6754459826724766,3.695417013624272,2.404552502562684
-1.9906266094210838,-2.254269946808016,-0.2895418395469933
-0.7285395804429196,0.9134452149347511,-1.1715691156540067
1.741483797024882,1.1034160429797248,-0.0572142761130503
-0.03766404585893771,0.2636100666505192,0.333642422427916
0.6765958574739045,1.2445519989217408,0.48548954618621476
-0.4339629946513223,0.28415799940191927,0.4779718058179404
1.4276062962781522,1.1420961033141965,-0.4212664537453463
1.2555293005917416,-0.20523501968412272,1.7207617115961307
-1.0761568489894466,1.242812758129444,2.3890575787649855
-0.5403603430201142,-0.4162751925732512,1.786096050628914
0.346523067492336,-0.20670837592320468,-0.6046657211843072
-0.3188026529915209,-1.3156655013796943,1.0911882423022696
-0.9521586805616274,1.5556381969593658,1.3734486035325868
-0.20356691992936868,0.7902811527559616,2.1194647204301695
-1.5162515972542612,1.480824221129589,1.1258923573533843
-1.422997034922577,-1.0274452699139882,1.1887776327856685
-0.4089548087993404,-0.17963383712084113,0.6446181676437527
0.35228998755866653,1.301724817718881,1.46955883330577
-0.47579800345125517,-0.7832531494741792,0.5559968080918982
0.5949457618241658,0.39432395064940384,-1.5084245976597228
0.3463557902508748,0.1194005563712569,1.667534652608052
-0.9595184938880431,-1.7661784413678134,1.2619635400908933
0.8553870693028336,2.3059632750932106,3.5833680950656097
-1.5250693765622592,-0.26738657520368203,1.7004571601871439
-0.13401262480960208,0.8716894842999461,2.3269815754844845
-0.8182165027991378,0.4758783556450014,1.0751784416193213
0.8642803581975763,1.3837819822525677,-1.1713803806416982
0.007705701292660333,0.5991197563142842,0.1673516056872668
-0.717984036331949,0.3264298577002811,1.0304777866796921
0.22093476075647822,1.3225357046996975,2.1747299580188
-0.06592911665390837,-0.9989103295855457,2.2191938080340647
-0.6928597679680917,0.5813615126204351,0.8854981847923485
1.6100625936103465,1.3460696061985615,1.861987071332797
1.735998869871239,0.6871007682521832,2.080498196089981
-0.726975949244879,-1.041135925060636,0.45158399962150964
0.23849693075345074,-0.4856618794322003,-0.49797980873710346
0.17177994805308547,-1.0563632043680478,2.515169031865584
-1.2774730185883112,0.8596235136502448,1.6438304312090448
-1.199249090036626,-0.8852565726201767,0.641742335592365
1.5587120105065502,-0.2404908917949612,0.37610240475770074
0.2515546318811027,-0.19956040096269168,2.573874547455629
0.8359782540303184,-1.241938765233051,-0.3989385466311799
-0.016202475278861157,2.172356013020774,2.5143556792694195
0.08820174481308286,-0.04102663757386049,-0.5154498060879071
0.854752599585501,-0.08178166117321795,0.6373825366837307
1.708386633459085,-1.1179752930926856,-0.1428719553031883
-1.1055087296796662,1.309945109951057,1.5891343357488814
-0.5337143114922845,0.09574551926273261,0.9002299615902768
-1.1826579497940208,0.3981446773989919,0.7995252953159951
0.24203543970675892,1.9716260363850513,-0.668405571943919
-0.6719128107583731,-0.8847212753626625,1.9678065000118146
-0.09881160514767857,-0.5730801078008427,-0.37667939202223866
0.04135092238773927,1.3216946909321043,-0.48878798434073256
0.6145364943082474,-0.49867851067004987,1.1611688531575464
-1.083410107219771,-1.5806856807896161,0.496157389628209
-2.406666098630691,1.374366663700547,0.9254960552087846
-0.4478652703447801,-0.6488367252365492,-0.1656121312623242
-1.6073675615045944,0.2498201338634018,1.7960062734440438
0.16645980061579835,0.7614427995491626,0.9416599983392598
-0.6999039060482273,0.3346109257242156,1.7150195280662774
-0.011788292883841613,0.6450758310845993,1.8549397262654352
0.3700846776738712,0.7145358129306026,0.5824576843571547
-1.2427548675240874,-0.8426785382064899,1.770269610958187
-1.3180734134775394,-0.2167258509040667,2.580852144806245
0.2999767436546577,0.7631433952114686,0.7429280770154473
0.8873967762291816,0.7008204814239991,1.0243368554039958
0.47609413373450715,-0.0024971661111826693,0.42627605146172964
-1.2843683946864508,2.4994533347743912,1.7539372715111057
-0.24362456952517986,-0.47302161997499903,1.6146917157347644
-2.1774920666753776,1.6604733480965745,0.3375612198042902
-1.4204339394399437,-0.41595695013043665,1.0726222873992666
0.057693615610841596,-0.2889733559082176,-0.30408919201543005
-0.6691113490352177,2.114670598571413,1.0519750968363668
-1.2040788003347276,1.661578981405919,-0.6631760996760774
1.0961023434746675,2.1477398470219153,1.4397305904430373
-1.3073486254221516,-1.13594489211211,1.9881006183251113
-0.2898091079380082,-0.29914479792929927,0.7675916939933289
-1.3123343397689184,-0.551799057179845,1.8920288006194994
-0.17812094757830468,1.4493839010333727,0.4413320128443273
2.2508344970921805,1.1440686329172693,0.16300051497790857
1.1584216108891343,2.1086430426651086,3.093637740763432
1.9309982054824495,0.2982647870206988,-1.3594394561954748
-1.3456541074658213,1.5864423313103735,1.499378329962228
0.8389437000406225,0.5926935312220637,-0.012233275670099575
-0.7210537728692367,0.4338371747702962,0.45063285434986466
-1.4795269610563908,-0.2087142784876609,1.3084238553655507
0.5675099678883997,1.3295814570279338,-0.06406823051951926
-0.16524679648662302,0.2529547925419485,1.114311548425594
0.5888919952269476,0.7106606809811437,-0.5625028472298108
0.3291708055791576,0.6728494825928673,1.7610095052911532
0.8529151698071483,1.610498941286868,2.7289347333920713
-0.570391866615855,-1.9005959160378145,0.39175649182123085
0.5237470846901192,1.6489128120162262,2.227039730346144
-0.4301797110437921,0.9515561817973348,1.5526285432673212
1.4123536790029052,1.1398685052938953,1.3222525126089262
