c0,c1,c2
-0.42418882352079645,1.0850514629847308,2.8760223392026365
0.6024077891322127,2.498988081078499,0.3116897949831454
-0.08410400594670153,0.7799204294704714,-1.9218885676670605
-1.0028139661041116,-0.11876756965910007,-1.5465841943425616
-0.7257901608304018,4.487214324321712,1.3434352225084751
-0.28078686618462945,-0.18042903758498552,0.7521370653934532
-0.7309105174928094,1.06026055995841,1.1097440270866716
0.434983626618392,0.4483340803620694,-0.720085699585986
0.37487372332214397,-0.010222609955335075,-2.725408124855935
-0.8055673859354605,1.028335518751675,0.3268824586956367
-0.5287550808131809,0.22731097946844403,0.044440915248305846
1.6622184932866622,-0.8762487178921994,-0.7924504370411061
-0.7317229476010924,-0.9205457867510506,1.0332569420409272
-0.9535880513400226,0.7258179494375009,1.2977223073259445
-0.9279054637519585,1.2129908454882214,-1.2794895924368586
-2.2152464334880233,0.23642438738983204,0.9248778810413758
-0.7573520214849099,1.8841650709751998,-1.4089314474776016
1.1406103457880308,-1.4163682864422742,-1.7867702437766355
1.048626939664605,-0.8793328076840411,-1.7703616204843224
-1.098241270926108,0.6842153408693135,0.5511175282668319
-2.4332257173426677,1.7466707851787715,-3.536698597688484
-0.40100454338940505,-0.4279611278340655,1.5692644309361408
0.031657920699677766,-2.479416575226784,0.9649188206650565
-1.1435241074155476,-0.6431988849585537,-3.206659052152634
-1.078661309029373,1.9211281378012601,-1.5340220715815631
0.7925115555524367,-0.34067288173088184,0.1446642181577784
-0.5121887958453735,-0.07509423814176941,0.6400931144244734
-0.8049313254519731,1.2520622261610443,0.1919870051232082
0.5419486941041161,-0.6536516264199788,-1.3137851547421247
0.36733984958240706,-0.17394984801363345,0.8187597726368907
-0.711848295629611,0.14742652108254517,0.18080238422827852
-0.891210532164339,-0.3075619952842046,-1.2695960227667844
-0.030339273360656893,0.39277803029682007,-1.9296542229922868
0.6410941875906379,0.5939665058936221,0.38717494566590793
1.1323512387735424,-0.2605646001276901,-0.008859596363014144
0.7881279631127125,1.8815184794083832,1.208650565570574
2.4536548903684334,0.9194622172756973,1.0029088115319382
-0.006629918452424527,0.6238457251355138,-0.8008892604638216
-2.2992267260621744,2.300624494821819,-0.42740357702928744
-0.6603087765761148,0.6202622423997679,0.9739362523833138
-3.058675076494585,0.4818250998172704,-1.4772770452044237
-1.6481611560769889,0.15161744806615884,1.5078836348540094
0.6410848338945393,-0.16747439157370847,-1.0937989943847368
-2.984571033305948,4.4549996617852745,-1.3238572897416279
-1.755599625085567,-0.18860556000307763,-1.0725845248377155
-2.0871152962709205,0.12437846371592295,0.1687843248959081
-0.6997216066716223,0.0002803172781025154,0.5102802237111808
-0.9906372459347669,1.898184202269968,-3.5663079242135787
0.4542414723282883,-0.9616237019371724,-2.7230619382758663
0.0898373774129948,0.5457704904365767,-1.3778694665884923
-0.40988139355189657,0.6762237579240276,-0.3243848200660322
-1.8179055451872475,-0.09863764391166974,2.057888108716972
0.9117133366919628,0.7906094854099455,0.134161763898011
0.6694344807119557,1.0371627703510433,0.20054073952452411
-0.8434920034281507,-0.40799313003147913,-1.1366365035073924
-2.887915042557278,3.406625426814239,-0.5752833600867441
-1.4613176279212525,-0.22319525465091195,-0.06451346424845499
0.10772822248960201,-1.379080164662871,0.812065569849267
0.16998410320195712,2.5574607151667155,0.33163466487521154
-0.6009071152891814,0.9000679422196289,0.3224833525602211
-0.3771009912566917,0.34645056981078787,-1.5386049730812164
-0.009025810867030248,-1.7139052767305074,-3.3230436354400856
0.13421416759749888,-0.6464655955699872,0.039452763052368334
-0.7972538950371477,-1.2365087924032718,-0.6807019822754059
1.6930179882655891,3.158844635278443,2.363905429609827
-0.6220000857378022,-1.8785016680408098,1.238847703862723
0.1911529680479176,-1.624200521413477,-0.12770343744627422
2.8620325621522684,-0.09528693613676742,-0.694873397403602
-0.24110578482714276,1.4175050613104525,0.10572026200756485
0.1717695158845586,-0.2276989134804569,-1.5853303528852682
-1.1742159023378904,2.11433335554549,-0.3627980383648528
-1.8548041026762458,0.46138533443240914,-1.272679551010363
-1.4089286402029289,2.010791690935119,-0.5388266504659259
-0.862437155277068,2.7272551730964762,-0.15179339026690636
-0.7820030756440524,-0.6000300059680038,-2.005773187849094
2.676706268423593,-1.7584062475790634,0.04189340246216644
0.1180249470731286,-2.185477927466677,0.1495803689346733
-0.6991516661458934,-2.1294998551117463,-1.4956208413327456
-1.7724255229010655,-0.838695225793983,-3.4879955167176946
-0.4870355448873254,0.5705335094019992,-0.9043812328024391
-0.937110491911852,0.14066962549286638,0.7060669909170543
-1.089427013493442,-0.5035833448452548,1.2457661940325426
0.18981595970912568,0.5200635202426455,0.563368054598529
-0.8986812519283958,2.4978779209348145,-0.14628013055776046
1.928954183199298,-0.26522425621687784,0.3682666734732023
0.2884527604362665,-0.9517119916468808,-3.352935823106205
0.3487750782457763,0.7996921103521062,-1.1445946555309394
0.9973933223560023,-0.12724084868948632,-0.3038175441260288
-0.6658507444774672,1.1566152986607052,-1.013015253127246
-0.37683817307044487,0.4110875538802714,-0.3034135356239962
0.29612293610328616,-0.4595734889789828,-0.7560333406598034
0.27643988926262425,-1.3942617943076974,-0.6966906986347547
0.3658316270389144,-0.5228067940563335,1.044161400905122
-0.13095066256278465,-1.701121113176488,0.24563618761507724
-0.5619167640109173,0.8977022634311366,-1.4273780776374645
-0.3111878525505224,2.7913774587166404,1.3798935354089745
-1.7713966376053705,-2.635842508673168,1.5392698415812398
0.719296405954176,1.236688930938535,-1.957941230261956
-0.20660996490402508,0.5359561164064964,1.6373628518091725
3.451576969803388,0.09682125493444953,-1.4931868160712336
0.30530283064590413,-0.16860752070954776,1.3185079406988343
0.07361165629452615,0.4332085904009407,0.0008578888376368776
-0.5195096822313546,-0.0644575707733619,0.0014516854923631722
-2.2690428156156015,0.6047403955311945,-0.5707410085820135
-3.2237093353729933,1.7531472248666893,1.0191478611685392
-0.4712683299054805,-0.6016257922363106,-0.344784178004893
0.8882304424153356,-0.6302912343334867,-3.669070644961363
-1.691490615077819,0.015515738286773995,1.4634304973828793
-4.17973881904891,-0.4978189200314709,0.7728721018504051
0.6628507695898063,0.9806557161055592,-0.01742918155188833
0.6377987742074493,0.010698612755230097,-2.020863791885334
-2.5518290601396743,0.13654302955513117,0.6355628939932477
-0.49595001497189406,-0.6096217471639152,-1.862005561498533
-0.621206106173731,0.5621310189605349,0.5017193063328089
1.3591289029736846,0.23847513682876165,4.1653983623490705
-0.4480075559748898,-2.2032789847172083,-1.8830304379243135
-0.48268554739469177,-0.53330460214091,-0.004856079146968506
0.39301548215914117,-0.9356062906310544,0.5626967168166592
0.8155153458202616,0.9521119922933896,1.358198161423802
-0.40622663872359976,0.27919419291159153,0.9548611902405274
-0.035632906340076875,0.2500822190037202,-0.5275848686270094
0.5263849242050169,1.1036133389439746,-0.7546779886369704
0.11957788626501588,0.4346583841205132,-2.4745175482197466
-1.4564004983778698,0.0899092565482411,0.3789559523495898
2.1059293629717617,0.3556555660973519,-1.3301032426300705
-2.0505653470537233,-0.771715798939963,-3.232636495396373
-1.175987774286599,1.6191522258530753,1.896136725934983
2.6219863555002143,1.4321893458176,0.5346832659506715
1.0721348933781012,-0.83527200736975,-1.1449460680746684
0.39740452690816697,-1.2684999114738336,1.5594789601688024
-1.0584646724863973,-0.8933484833205156,1.1854729384716096
-0.6261194702943405,0.05727939821219165,-0.28204822619811676
0.2801951153987132,0.22812103390388083,1.0585243712621932
-2.030224774869997,-0.05265230258655576,-1.2321888256286104
-1.0338373363252251,0.004375174904478474,1.2441906428593352
1.0679618560552682,-0.1322280515817676,-0.4387675581063194
-1.2515347447036977,0.4928928877268104,1.0801253424010206
0.619026205842318,0.7119799411250158,-1.0891400433820821
1.2218803098651345,-1.4688225856056372,-3.336115363393845
-0.5169453902657556,-0.261490764330391,0.6212282468970086
-2.8266024698329972,-0.20526984057485087,0.819075500879692
1.2691278589127044,1.1077641531045817,-0.11176268502988229
1.8755554389974842,1.1897513751678281,0.5842157526871689
-1.9578322254647458,-0.6706662081350532,0.4483741386254665
-1.5797873683112886,1.1558844313221965,0.12280462325717956
0.9718558085465747,0.5650109007172306,2.9706889262016904
-0.3800803724016205,0.48130216847644525,-1.5383612046520805
-0.3729060379908168,-0.22789860597984557,-0.9685942385595812
1.1416765012183712,0.2590815418258438,-0.26197505302240875
1.9253402980327168,-0.5859368522246601,0.17557937901528686
1.5262641472540845,1.5071566605386293,1.3283134613425167
3.5952722589535404,1.2959081087503714,0.16555245043309874
1.4532673769863278,-0.1325086574919216,0.22353665672553213
-0.2066553847434208,0.9330243992914565,-0.663560910263599
-0.31041189553655973,2.414185005113627,0.2219374040323907
-2.5125491514459526,1.712788337833019,-0.10008463769054599
-2.0713668825539875,0.5170645220750061,-1.868806014582765
-1.2856076435496053,1.6005704513697534,-0.6456495793171229
-1.6276273876345775,1.6592902755139134,2.279241481809734
1.8770768844668897,1.1836093812677186,-0.6199491103075034
-0.35914546341481357,-1.9428387930599413,-1.4934698510896016
-1.58600024321055,-1.494178597801728,1.2845202754244347
-0.13360735607663954,2.7640415876716284,0.3144032224316953
0.3909691082511755,0.9371380741186358,-0.7601931799749888
0.4911580758511675,0.14478225127088223,-0.16813963605464516
-1.0491914418466808,0.10424540680840466,0.9822480587651022
3.102767712925553,0.7935381854350574,-1.0201354713102284
-3.0712251065049783,-0.4850300485130816,-0.19161844125526595
0.21568339380495227,-0.09370004571861945,0.33465612546282864
-0.6988259163608781,0.6011662986866788,0.1995390674985307
-1.6013152267898263,-1.5621147726643942,1.3531436260745624
-0.08394541866332594,1.4901032658235485,0.32193875561777796
0.4825666468038129,0.7790143795715243,-0.1480601156483328
1.1397335533545085,1.0418070019393337,-0.12113319366093178
2.3590734066680117,-0.23801069880752257,2.3973524063013856
0.9787042402309657,0.3506755312387715,-0.5631687971098659
-2.3498580001272753,-0.6069516144136644,-1.370093656765333
-0.9172319825887116,0.4925723645922695,-0.7032235162012187
-0.6938524590855321,3.5290833218502264,-0.4501266532075402
-0.15685174642589225,-0.5134204283646528,-2.5173825584776575
0.06173152773703294,-1.0626409539431754,0.10243769666031094
1.3958007326166713,-0.585733239765646,-0.9304135228395146
-0.4944710923371348,1.118297692820331,-1.3253299742932798
-0.5677628488637119,0.8042821646993098,-1.6943377421323915
-0.3046265519638127,-0.6177507654928307,-1.0431056133714234
-0.5865198655207758,0.6973112993075864,-1.0627387038746383
-2.203977239830696,-0.9094308322047122,-0.32541934575289716
-0.2315062410608245,-1.7148357905713638,1.1361218328214484
2.9959240359598,-0.9316677559191606,-0.7302166953709066
2.9340818396476314,-0.05933114206352341,0.6423919522650479
1.223624668942263,0.7506054029806963,2.2797620007343964
-0.9969429272182164,0.6473721276221164,-0.987937866715008
-0.631077563513406,-0.1290106603058777,0.3600416417096053
-0.8503179508725103,-1.4612737423298472,0.8619871904426218
-0.073562472250295,4.602206297164385,0.9793545071813698
-1.0891720575330628,-0.12961101461918512,-0.8930478656762756
-1.984303756134528,-1.5179911746485715,1.0451654826687278
-2.934855916394567,2.1142099493282545,-0.9968275567363822
0.21632354108383473,-1.0081366676732106,1.32333458884593
0.9903830732157575,2.5428730032330114,-2.051088865048182
-1.698492051000568,1.224381391786161,-0.1760857848231958
-1.4875770077656656,-0.8123115329337386,-0.1460306396819271
1.7219147325846087,-0.7616706070209256,-3.5775273236141745
1.6126044474537409,-0.7428582460143146,0.6266497016935058
0.11090871995488372,-0.12631468924126998,-2.019416150702455
1.4599638066893155,-0.4490695474632448,0.3247841374398611
1.5958534860967082,0.6231588448071472,2.329538746144552
-0.12057662531480617,0.30710644731277825,0.9778458298061248
0.2991659964886885,-0.4163230584579434,-1.5967902848750621
-2.35168810399965,0.022904749396869928,0.9507928404438791
0.9932240746378672,0.6842199627160115,0.20568583699819323
-0.8559292807642956,4.319024509974469,1.095385349420658
-0.016321774490590135,-0.11961534421755737,-0.09116252888630777
-2.078990072826715,0.5127861910396159,-0.40480398350543745
0.08318809745485611,-1.7630968289223943,0.9326639991869624
-2.0830437980200225,1.214391550954157,-1.9656317048844394
-1.1896037629738543,0.5387960634235962,1.0412504283627864
0.018747731508198084,-0.2814944144553556,-0.14637076589114306
-1.2187799407886784,0.20985085038429657,1.6055681538607127
-0.2440944504371133,0.05129041172176846,0.36321792733332936
-1.591377527468452,0.38858102153265256,1.3316651934745827
-2.6648497734006864,0.1977847651234586,0.6643329250518923
-0.21008487078472293,-0.5173923720562125,-2.5836431259506316
-2.036602801752781,1.705420703940494,-2.3422018928142623
-2.5767300556306223,0.24464520542138962,2.9128619306176775
2.742623850662444,0.3900947909872051,-1.7798522435502402
0.6767399052573282,-0.07873510843480802,-1.1187007634474824
-2.077802772974773,-0.14746441603156324,1.2742837730977636
0.5735411188543619,-0.6911205300094597,1.6828570208814535
-3.148895231684571,1.8606379660752048,0.3480713458496334
2.484224491588149,3.290265907981457,2.8444995659592722
-3.3754464917611777,0.04218387552759706,0.3652374806725614
-0.9779412655670252,0.5341490477814893,-0.227002521633068
1.2320993465645178,-1.9863890860672067,-2.0184709409327377
-1.5876714759248305,-0.02583412206458241,0.6425134449997421
1.692187124936468,0.9640035507870832,-0.9428646520358863
-0.260699314068755,-0.923556128535648,-1.9922874874854353
-1.2110507614283048,-0.15883806728164113,-0.3578192955079376
0.8961486652145406,0.4280602657852938,0.17120192869376183
0.3848838792636573,-0.9907117968669221,0.2208296743602618
0.3490606801078395,-1.3288545358511792,-1.286093924146189
0.2696440558924872,1.9358306842163047,0.8569926560447475
-2.3485921501148956,2.20579346249595,-2.6343660229732166
-0.3904457125872083,2.8408885511186037,-0.2958687489410552
-0.7921633836876814,-2.1157922371861235,-1.8346123391756874
-0.7914062713865461,0.6772464346878706,0.990247662273751
-0.19102928097744432,-0.07637826956047489,1.5527739296551892
-3.8848468875211375,1.0593725397975078,-1.7268117415186741
-0.1275876329364897,0.05999130886098858,-2.0535721470294717
-0.19816554815854917,0.7264516326337518,-3.0923752064583696
-0.7164163618439273,-0.03314834881958051,0.6726380810056235
-0.4008167382384231,-1.6464131541667695,0.1484466595432717
-0.829157484593058,-0.5796609812507802,-1.0570517533676815
0.4020640388641328,-0.7612576103353398,0.4179308620664921
-1.291780902040304,0.4149792389410944,0.34982337243111405
-1.0713821548914553,2.8628790051742294,2.501229358594955
-0.32875277631773603,0.23111237274480095,-0.3551159424059134
-2.276775326558441,-0.3176330980918108,-3.798266512462077
0.06910220552815383,-0.584856346251489,-0.3123990477301587
0.10432290576719572,1.0649575605992285,-2.78459662308429
-1.9996760482701696,0.43659366316784404,-0.5623006769507247
-1.4709123115740037,-0.5645889599489136,0.1632438700796206
-1.6503881462353958,0.23737565207964542,-1.5998015936950822
0.18362881410648346,-1.1519536600920008,-0.18966597105363592
-0.30530203158975766,1.7500729127443724,1.495124689509748
-0.0702655070089433,0.25590787111459484,0.28294385230011515
-0.02294788100776212,-2.8822183110732813,2.2094660670397728
-0.7728657317816902,1.802808418475197,-2.3180534982623735
1.900838052050564,0.24028603407141502,-0.6642994096231349
-1.1670733566818332,1.0261398932022145,-0.42646305794548
0.7455804134428727,-0.16291684458308553,-0.1636364972327362
-0.7076725928912752,0.5415025258891809,-2.20192513497397
0.2963483973758065,-0.36218535605335855,-0.6358335164328198
-0.705817273352217,1.2622589766749528,-0.23602800046777384
-1.5304186250300722,-2.574997309719864,-0.9596487694297477
0.5087452425559266,-0.8430842176068717,-2.2702674951791693
-1.0544702774026067,-0.2949313136632212,0.8515095107471417
-2.1959879054045266,-0.1941721843553988,1.25043784064046
0.49469215933847843,1.9242128491917851,-0.045063637195241535
0.35002116946319656,-0.776378731154252,2.1742250751984837
1.423723583095821,-0.87518493212458,-0.03364530168281288
-1.357050553599757,1.0803909974499057,-0.5484638713409632
0.01551455433214638,1.6134639495980299,-2.524319200435666
-0.6480237816615355,-0.7820453556285965,0.5732434018250047
-0.422667778768107,1.7236390149172691,1.8110482075699068
0.9483035489263331,0.41294430865341747,-1.1202601222695314
-2.6893313613572998,-0.8037539702140283,0.48424981975372833
0.38354900663750846,0.719532938801565,-0.09269940543546581
-0.14626773765038256,-0.1058746224037248,-0.9712170288760075
-0.5088431789555783,2.366721331071859,-1.4596223330968698
-0.5399281360897764,0.819850981185106,0.4828216345321374
-0.5785295799121872,1.4440040307264896,0.9873256807048819
-0.9810214147576946,0.9270278192212629,0.0026106464272801742
0.0134209638844634,0.7117282690002248,1.9549728601215113
1.6271565360775118,-3.353476076353317,-0.8909306217347557
-0.6040230572871128,-0.9033105507278657,1.7093270448054088
-0.5452927424773845,0.08350376639382556,0.5128092793342358
-1.1990141757260695,-1.973920223890736,-0.06551849344501759
0.4911046465902107,1.2343328712801516,-0.0772100041564685
0.5032272879729442,0.0927964878053163,0.30593961309994955
0.457381558417627,-0.33914947379285465,-0.19331598539527023
0.041407582503242946,-0.9340798173007876,-0.9903124142110296
0.2928009411554062,0.09090417746358198,2.5630470377416614
-1.281827411635202,2.8201864828359575,2.1911636994864416
0.20457711386290334,-1.1666612750415633,-1.8242245880559567
-2.589451974589057,-0.6666299182804791,0.6793355936577945
0.5138934063470141,1.27208161202149,0.1223825656315275
0.9195568748600152,3.595218294046856,-0.46040348254203
-1.0641622689471955,0.7688028985078639,-0.1664504366787366
-0.5531206429666011,0.7080746990740058,-0.7341489555435149
-1.530173287496414,1.7601173846639873,-3.6935402240957176
-1.9552348797997394,0.8115531425936838,0.38955998810952996
-0.34321918589800327,-0.4328314436879599,0.03200602817607745
0.08387650178749662,1.7757497295242761,-2.029018749834083
1.0549699699815973,-1.3682566440483668,1.2930309692427395
-2.4762700193921825,1.7505940898711225,-2.2429909678313344
0.5964828194587397,0.8436898060590138,-1.9641518665460733
0.3800944948471928,0.1677045537875761,-0.32899345992882933
-2.3913058744275473,-0.7386904326432376,-2.398096006772871
-0.2395563761226329,-0.03982376915378316,0.33867616350089524
2.374919981571791,1.0296068531522926,0.42322361239401024
-0.9132861885887336,0.5365509321848201,-3.0635217731984454
-2.3159409343695896,-0.3414840131284802,2.188407059926123
-0.3972082301266513,-0.46910237364439106,0.3654054791949064
-2.842467068440863,-0.12257400455587181,0.16415620099458939
1.7392371773370114,-0.06939803642828726,-1.5303304439255603
0.4275330205987554,-0.564752634456736,-1.8951098219029616
-1.0360112753975044,1.0587260281226696,-1.4611270617477832
1.6312585345715374,-0.920001591244322,0.00881514410583015
-1.5278285054302772,1.51660328126728,0.152122111577081
-0.12682992694898648,-0.7396654406536701,-0.6830159757046067
-0.4247564789105229,1.6408742554058349,1.3759428307338053
-0.4667123109085862,0.1259758007903088,-0.7396716816653972
-0.8374984516310975,1.6856426271619098,-2.225496830258151
-0.9158566515648853,4.096457006704476,0.2840237363877518
0.49800409606518703,-1.0722034636670157,2.1136108742548956
-1.2173557431297797,0.2741463837841352,-1.215765107638711
-0.6882828655489347,0.2777596435433126,-2.073928249247321
-1.0293203601656915,2.3227465167633676,0.27354712168056095
1.3155791106232169,-0.021473199121478936,-1.3346224437382386
-2.745809578282583,1.4021678529671426,-0.16111320417416297
-0.8166195368518162,-0.9055848708981528,0.31528686307039644
1.464488360909684,0.18840109394291166,-0.9353455425115828
0.01673515033626055,0.22097619902583052,-1.5926859674424048
0.18497762354979608,-0.17852617151148942,1.8360483469123645
0.4180162019479077,-0.49018685472192236,0.9106371803251923
0.14410384018875028,0.6464936353321034,-0.18322745718189407
0.08820238754426377,-0.6630848049130528,0.36235381168984937
-0.26653139858240693,1.0108639605473497,-0.3128940285762166
-1.8174840855548267,-0.4665625993135498,2.3619583399622845
-0.24819655404518776,-0.5137901531063618,-3.529337932076003
0.1681787999994968,2.4231474584085,-0.9274438464589971
-0.6174180471684539,-0.4312664641468148,-0.48190802542361677
0.9030243766921038,0.9746049673706312,0.1006178364990502
0.6061914302897449,-0.14828341117418753,0.23007665362122198
-0.520121294162994,-2.5389127315733626,0.5306863749673125
-0.37967085334769407,-0.1543813031525082,-0.2593485045040367
0.5847010553706014,1.1716463612743304,0.8464002078660029
-0.566519168392938,-0.39711825958780467,-1.2769266508238513
-0.49009000820932236,3.1171527026576498,-2.8062826347463767
-1.0803346332443042,-1.937584032638307,-0.9280607639396162
-0.09737333753278032,0.5184183259085422,-1.7332857141238693
0.3421637492779408,2.11479959792545,-0.20496578367516205
-0.12940372171371406,0.3441530912356976,3.2766663075884974
-0.8844049691890086,0.23149167392364622,0.9781436657166617
0.10967879664209534,-0.23626459580708647,2.4136139423683214
-0.38287931307009115,0.8977749582285672,-1.571053703712989
0.46698825739504307,1.337863726620941,-1.9019113357982684
-4.151252681154939,2.200329350718865,2.056366289120249
-1.2044563437776188,0.6073891194161495,-0.6691670724818239
-2.0662772931462268,-1.5415234134363405,0.2758224437308061
0.5137717900767028,-0.08626334143380066,-0.6866805701150157
-1.3732666252572638,-1.0544674971476538,0.12425884233485213
-0.4393758210513197,0.8005035420952871,0.4268128476318302
-2.5048213870905585,-1.2896395155209515,0.19188810880104648
-0.9731167630160529,0.726364512350315,-0.25562928830063136
0.36910617565630105,0.7773020419765717,-0.1063355620833506
0.3559958527951739,1.4601353223198514,-0.3112420381563417
-2.522715552932318,1.0575015708366375,-1.99274625987266
-0.5193713928278318,1.3001220284415678,-0.8936165632510579
0.22020276866160438,-0.8828810860546523,0.6569069098249247
1.157489623767827,-1.544209699774398,-0.8588475084509133
0.9941120166676409,0.23915634446748435,-0.5366881329058915
-1.687753109268106,-0.8657135619841194,-0.7924494406678144
-0.9833589406043477,1.1292196496536606,0.22776463051814289
1.1644052482714369,-1.3820696953527243,-1.6641761460689621
-1.0253728321869313,0.3831855520781505,0.8638891651204146
0.5002978435326269,0.07884133269626215,-3.371676786615622
0.925096658476147,-2.79891507771875,-0.04384791937270888
0.14741382530429725,-2.8352517946990217,0.38772339592793725
1.6897894205902786,-0.9125920407282171,-0.27453595934572755
1.2053409969538948,0.8636115199222153,-1.6065812339169496
0.722636403735846,0.5536815776866841,-0.16437613689455888
0.29621227286319485,0.47926839730365156,-0.4682196466216203
1.0679560110408175,-0.4218487492508812,-1.5604100165118284
0.08380889901405408,-1.6299198231683305,0.5692749151218531
-0.6625004087143167,0.7508316276332605,-0.35120939661437356
-2.878652267778083,1.277665165918456,-1.3904742158233885
-1.186794222431379,-1.2266563726744917,-0.004144332566472286
-0.25759580751525946,2.5355198507245333,0.2530516030882368
0.6633237625761669,0.270440433501135,-0.4911712604651022
-0.6264446279041382,0.049931524918919945,0.07721778251328604
1.1493447250046938,0.6105080952709715,1.2455762806996347
-1.5461374201018303,-2.6459567577243144,0.518134646033389
-1.60591739655489,0.47790216269731933,-2.923043300442477
0.24481322168745295,-0.32211775339173476,-0.5193039505123775
-0.21703139836141028,3.4129412222270474,-0.2749508789539637
-0.35292271918103535,-0.32261795971962437,-2.12244939093925
1.8315324238322668,0.23765175231485675,0.7975791126619454
-1.0359205119359471,0.5566431253143034,-2.8436671053936973
-0.8912505579117531,1.1417533115631002,-2.3920399661826446
-1.6049855247985974,0.07309316512178121,-0.8733010573489833
-0.7654318810824273,3.026978882972621,-0.20808933471610913
0.6808497693600866,-0.07125128919753565,0.37325622737976194
-1.91232802259047,-1.529926541435857,-0.5902097210170832
-0.4439032478108106,0.25387789955481127,0.6404645496654031
-0.41923786563094645,0.9658798345756074,0.29168989048321303
-0.08600894973220852,1.1777979114308155,-0.607776162159569
0.20725470166019927,0.252544647447291,2.1607573977011016
-1.8303695714982848,1.3173722037460998,0.2631191407711203
-0.375506488336027,0.09092155418483171,0.13184303738201764
-0.3177909473301848,-0.39600977856904973,-1.5479448210683877
-0.30282712593915495,2.6427081571465645,0.40411688778576915
-0.1429184272122428,0.1112240517685499,-1.1550647248144836
-0.8419175518722054,0.9965298700934669,-1.5367749955677308
0.9508671942429994,2.089620061136435,-0.758638821394214
0.6241316452103496,0.4390051855048338,-2.0937560109095403
1.4486704508581818,-0.26240579828102295,-2.571574102619679
