c0,c1,c2
0.7577680435071541,0.9929093810237916,-0.8410799441575398
-0.10618826113925127,-0.1649527305161894,1.2508014651212378
1.0516361186680727,-1.4605029295406846,-0.029689115308795224
0.2211715181032241,0.16446621187153326,0.04679465657953398
0.4586162630069481,-0.18012773377715754,1.3256145308276952
-1.0377642281408126,0.4860452389823456,-0.350548231911792
1.362918712601774,2.41281134401387,0.7025854262212671
0.9822882348255692,-0.15254134785271325,1.0286598288922641
0.5914226289506956,1.3337626796121806,1.1211086224566569
-1.6149461076314071,-0.952722158115778,-1.0730052872477265
0.010153413675985368,-0.7465681988976862,0.07316403595279791
-1.6303030311225852,0.37762259018075,0.5794697147433123
-0.2807186453052098,-0.31691743137210465,0.7193359573361564
-0.06812274763385966,2.003392078337463,-0.0936403626587064
0.3166778464999038,-0.35663583541355903,-0.13563914975901875
1.3683437845995674,1.4094121905055237,-0.5782936822581398
0.4328730085668199,-0.5324388643531573,0.8112734881104318
1.2033908281559045,-0.8843999871682626,0.2868428749751846
0.2211715181032241,0.7576450480186886,-0.12658720698022938
-0.942315361438324,0.47095789371913205,0.5314182727894949
-0.942315361438324,-0.9198007814566904,-0.11169543272087924
-0.3175225819968375,-0.3613684909965796,-1.5524216077280206
-1.310835400335404,-1.0144357581194354,-1.1077569459341443
-0.5196862071777687,-0.5890859411989493,1.7900240581524232
-0.6231095563740592,1.024185458976962,-1.0696255705223028
0.5131836400335655,1.8354046018305272,-0.2653884435209006
0.0038639140673713476,0.8100794555361239,-2.0065346161753292
-0.12437704527352035,0.2406133316260307,0.1600493148880645
1.2544249227782946,-0.616502793254145,0.14208685260006884
2.0995730723059047,-0.5281348858739919,0.6142271756673701
-1.310835400335404,2.9636723622961902,0.8989260334912959
-1.0771230003298242,0.12709991901652098,0.7966701489983266
-0.057985165020137036,1.8354046018305272,-0.8433590435630735
0.0346292520256149,0.4549703499424687,-0.2814855020868348
0.5338016006100563,0.4307143984478838,0.9425374878863436
-0.6231095563740592,-0.4567371148101898,-0.6177430051763512
0.1720992853339197,-1.1660089309872763,0.9355018270320591
-0.06431685726028827,1.8758609573679008,0.04727640288296076
-0.10290969931243073,-1.0991653262719154,1.3256145308276952
-0.5522537432385739,0.06242915495209352,1.4390861017769758
-1.9175039570700505,-0.17681149936195886,-0.9074927705336968
-1.7342982452784497,-0.03406549011314718,-0.7827787837002694
0.8352433403253031,-0.21186296532106716,0.264722216748905
0.9170310164923444,0.1381032103539955,0.02891550186485712
-0.05615719856615973,-0.08105070587213313,-0.1081120751900998
-0.10405227442360568,1.6581628361209082,-0.3941628512052036
1.4087533664739078,-0.07509284803875038,-0.7827787837002694
0.7805316161101327,-0.24651251495901336,0.08377598953416568
-0.8685809077167511,0.5120575196274759,1.0730270725989235
0.31882896484178835,0.18100074692949647,1.247700278549913
0.6471834192847129,0.7598185523753369,1.2772100457879516
-1.4000191775810495,-1.1660089309872763,0.6712604854765246
0.9170310164923444,1.196570649207001,1.357226605029755
-0.06431685726028827,-0.8306047384129921,-0.21202686042100766
-1.3419045885478609,-1.1789896369388944,-0.29241252098232473
0.2695235804920488,1.970241576181151,0.6089229975164174
-1.6840827133978955,-1.9928123426353737,-0.03010927893138026
2.0971614130912353,1.7406756456140118,1.6098595751971372
0.8249047664945894,-0.06234822213312114,1.1915021958236771
-1.4722519578512274,-0.35663583541355903,-0.8332218903157665
1.4087533664739078,0.05763968216231806,-0.199874266892446
0.5223921253123285,-0.6023035022925148,-0.7827787837002694
0.45672587968466705,0.700267327234875,-0.4685468933402465
0.088116786864505,0.7783248818451578,1.768605196761157
0.8917208959018991,2.1864874940884422,-0.30883915671651063
0.14931964844999873,-0.18012773377715754,-0.11892972182663154
-0.7114943558163904,-0.5890859411989493,1.2532864401713892
0.2479500237795273,-0.6064275254625527,-0.19136845710528194
0.7273283073841059,-1.749819120643661,-0.5368549253642655
-0.420829532594786,0.5469829760974771,0.6030577760908828
-1.3132222346946143,-0.8652283887370233,0.7187351492844175
-0.540469723069718,1.3207330438398401,0.6604925145941439
-2.4293605800463247,-0.5281348858739919,-0.03239295971378894
-0.16382140221284952,-0.3935017834822088,-3.0932592241055663
-0.11035621415070612,0.7874598387750615,0.16705306352704938
0.3940375406355188,-0.257878244495725,0.5969665888957607
-0.16486491824083255,-0.7465681988976862,-0.8683116820064194
-0.025475897158621173,-2.3228607783193382,1.1211086224566569
0.5338016006100563,1.0984122770828102,-0.4364569404041781
-0.10290969931243073,0.9553224307248236,2.362273232830673
0.1490977832376436,-0.35663583541355903,-1.2964882277943643
-1.946404751170294,-0.6976078035389365,-0.30357415975577995
-1.1006801283227714,0.6872426214502996,-0.8353847525816996
-0.6759516975457912,-0.952722158115778,0.8815000772229844
-0.5705796751608473,1.6285412446537544,-0.7356236565270391
-0.04597584206864593,-0.9801818085331632,0.7331651383393776
-0.0868018702897144,-0.4854924530660567,1.1585686277758491
-0.5162048327360277,0.09523159504118986,-1.058358723432506
0.3063533498521789,1.4856114723205422,-0.8353847525816996
-0.5238918457588237,-0.952722158115778,-0.7356236565270391
-0.05615719856615973,-0.19896110988566304,-1.5522630582432797
-0.3866635910623012,0.6348125218919263,-0.3004599134005786
-0.13109218170148326,-0.8589206379530482,1.492809571943239
0.1889822886771453,1.3197618858123688,1.66724567933068
0.021147302217131358,-1.4477621488542811,0.4050049059182028
0.2695235804920488,-1.4985498597032856,-0.8882636379057047
0.3940375406355188,1.024185458976962,-0.4648922550681024
0.8559529483344841,-1.3093159140775583,1.4202486615091074
-0.09079721883613597,1.6581628361209082,-0.4098268324386424
0.8352433403253031,-1.0288413345688627,0.4269252189324902
-0.6902962660215854,0.7521978196704324,0.6110166502219135
-1.3305287354636282,-0.3262497274221485,-1.2163264053544414
-1.4881296997478677,-0.7768650167534839,0.2786683064828207
-1.6303030311225852,-0.03873832379668428,0.4269252189324902
-0.4190344335776045,-0.31720100133932205,1.6593700716508368
-0.26696521231985737,1.4935198616179055,1.8670038476041653
1.3708209330620136,1.0080353271075455,-0.9999246484133941
0.010153413675985368,1.7531216824310565,1.996316559006989
-0.2668691880160531,-1.6327277938914415,0.5955709055222251
0.4675006380664484,-1.5849960686220688,-0.07357918819712249
0.43753081743837857,0.5620739482732291,-0.05156076176890596
-2.0453013089965113,0.6703858806424872,0.7932886554906732
-1.2088974090287798,0.007350696670437902,-0.11475677865086012
1.6862454993581708,0.3751829195312405,0.5267123945113321
0.6594839754715067,-0.5285328046009176,0.24031850828929435
-1.9349825969975725,-0.18012773377715754,-0.7174310531840087
0.05052276527686781,1.0525888346621295,-0.037719005573699116
-1.7839601760074169,-1.3093159140775583,0.3012636718906891
-0.43981714029462776,0.6026618143249051,-1.7114964535253687
0.3063533498521789,0.4243245199472033,-1.6178197065787732
-0.4305349883956052,-0.10998286999252686,0.5637985674214652
0.6970130604296411,-0.012654742246917693,-0.4279494481644246
-0.558578358770648,-1.3005742287991977,-0.8141620908224143
-0.16172449123534552,-2.7735249385704046,1.6889144996954657
-1.628558980367708,-1.0288413345688627,-1.2905754062930592
-1.9349825969975725,0.5187692726199434,0.9856039577020108
-1.9349825969975725,-0.18012773377715754,-1.7650286176267005
0.4585533586741996,-0.08105070587213313,1.8670038476041653
0.2695235804920488,0.3702896782364025,3.1822411206509025
0.5936289719396253,1.215980030174147,-0.2860268183640381
-0.9268502023745682,0.1454175068549952,1.1060364897533952
0.2695235804920488,-0.9711020270626184,0.14353342196650587
1.8353449830035893,0.7154422184365781,-0.5838750730966188
-1.4378956608213236,0.3792923534137576,-0.11169543272087924
-0.025475897158621173,-0.2347447924617909,0.7158331703062076
1.6862454993581708,-1.3680313850558308,-1.5466363600170474
2.5708237838046326,2.105319441167872,0.11509316223915687
-1.4902822085322838,0.5582499223129069,-1.534920848000426
-1.4881296997478677,-1.1452529742750397,-1.8985800784840483
0.6594839754715067,-0.05960192027855756,0.1786868243721392
-1.4881296997478677,-0.2554555812777615,1.5116481484057802
0.1305649682943375,0.2406133316260307,-0.2860268183640381
0.08608035231672342,-0.8589206379530482,0.15187449894209035
-0.942315361438324,-0.2985034634471798,-0.7894811764964643
1.5628605436607903,0.3813487386373441,1.0932972643489247
1.878518628660278,0.14218086566871369,-0.311945340995198
1.369248378668089,-1.0580569436231475,0.9174619122898812
-0.6188766757767427,-0.1928700556259718,-1.0573287580723747
0.04736001284668201,0.2760374814161353,0.8715152018631628
0.3031289266593244,0.3572975263697543,-0.2814855020868348
0.2962963535130411,-0.728363118622515,-0.0936403626587064
-0.06431685726028827,-0.1933077467098712,-3.0932592241055663
1.2321131472085587,-1.5849960686220688,0.449369163275865
-0.942315361438324,0.3562100419293405,-0.15279649049538693
0.6581063180894264,-0.257878244495725,-2.2877725885323934
1.0883918083442754,-2.4657928248156264,0.2516476619291146
0.8451369399666214,1.6581628361209082,0.8494307559766453
1.0129498279219222,-1.3093159140775583,-0.4279494481644246
-0.20344425930412185,-0.3365621323724006,1.3523289647705368
-1.5811603698727028,0.09272304790482956,-0.4634134138030156
1.0253856792588836,-0.21186296532106716,-0.1436427413798518
1.0516361186680727,-0.6023035022925148,0.5824051555535007
0.9048801480292252,-0.09067891488923137,-0.307672489467636
-1.5055115282920473,-0.57877728643715,-1.1156665933540406
-0.16393537765994776,0.05208710523319012,0.2352294848139313
-0.10290969931243073,0.7302862797928463,-0.5794855251648764
0.6924747280396831,0.5348136518065258,1.4360973656908964
-1.4881296997478677,0.5966395268035857,0.7187351492844175
-0.12560327015067446,0.2875681409748593,-1.086529565851989
0.021147302217131358,-0.7745852226423955,1.9179882484063544
0.9668097165899368,0.9456612521526374,-0.9340575391575942
1.2542109609895948,2.226989856030262,-0.6114404923910113
-0.7931925278584349,-2.166503699603849,-0.5778777571659154
-1.550150283746604,-0.33547653991256504,-1.2905754062930592
0.6594839754715067,0.04735597937706189,-0.386740893594641
-1.1588327683513997,-0.3365621323724006,-1.0323162437109348
-1.746265753747034,-0.6833776498075286,-0.8536408860954069
0.4619737916304456,-1.1452529742750397,1.5837880041440966
-1.3062177551256486,0.2406133316260307,-0.2860268183640381
-1.3808468485459855,0.9717594544902898,1.357226605029755
-0.2717809800587944,0.8847061816035052,0.6142271756673701
0.1702511076728241,1.6977044175594025,-0.8536408860954069
0.6061102938208498,-1.3005742287991977,0.7303766511499685
0.2810361794867348,-1.2492769348196266,0.4050049059182028
0.4624871317483949,-0.1649527305161894,0.07316403595279791
1.2411113449937976,-0.4870296213895177,0.3737340154955031
-0.9800125912069598,2.051692446729525,-1.5035219268976172
-0.4931020618798826,0.2724731133893594,0.10948031943587973
1.1869136371931006,-0.6246076596047305,-0.3165474484840551
0.7605878301138066,0.5966395268035857,0.5498879553906298
0.14032147774056106,-0.6770682150635219,0.5379562894031247
-1.6303030311225852,-1.0288587421454225,-0.3703942584646336
-0.3519735215920068,0.04735597937706189,1.4390861017769758
-0.3637339034228464,-1.3093159140775583,0.04679465657953398
0.1720992853339197,0.9717594544902898,0.7056259799095917
0.06384033170490748,-0.16682109118083194,-0.2236302501123496
-0.06431685726028827,0.5639958274356379,0.2316093048937505
-0.2155560358606654,-1.4777535441432894,-0.9502859535014048
-0.4510262523045568,-0.5512055831868704,1.0286598288922641
-0.44917720585463106,-0.8944037958208911,2.793884144496632
0.4032313873769708,1.024185458976962,-0.23567423577157198
0.7725731357472647,-0.9801818085331632,2.8909496783006934
-1.000205775342622,2.073510530691507,0.08377598953416568
-0.6759516975457912,-1.1789896369388944,-0.3327545726245395
-1.9175039570700505,0.3792923534137576,-0.11475677865086012
0.4354562627297544,-0.3731196901839696,0.5860714919323345
-1.5781579241474837,-0.3364544525145373,0.04727640288296076
0.24579227772431084,0.3174439736288347,0.04679465657953398
-1.3062177551256486,0.2406133316260307,0.7824011690291974
-1.3062177551256486,0.6464495330760074,-0.20050942131175306
0.6170463180406697,-0.8589206379530482,0.665230972056312
-0.17540857920506686,-1.2692754643161532,-0.08761595640887251
-1.4881296997478677,-1.8023379039935612,-0.17785872788617366
0.3063533498521789,-0.3734305747052809,-1.3103249148831313
-0.06809087546417167,1.8354046018305272,1.492809571943239
-1.6303030311225852,0.6888318547696021,0.1872244922894661
-0.057985165020137036,-1.0991653262719154,-0.6621876537889357
0.23728996833354404,0.04735597937706189,1.1211086224566569
1.7063642359407285,0.5025609803475476,-0.2342852850451536
0.4017619107442628,-0.17250920640798215,-1.6185102749542322
2.7492301706574995,1.5571038088966949,0.04679465657953398
0.6021371291261606,0.7286630022872621,-0.43030012886515423
-0.9159924832985304,-0.050209446325312684,-0.3897228219797054
0.7730683875837528,0.3813819479607262,1.050301015193699
0.1970604698306248,-1.0991653262719154,-0.1725129732242886
1.2510300269201946,0.7043476877949063,-0.5911894316901363
0.4017619107442628,-0.31720100133932205,-1.58240924566109
0.13671544935232352,0.8326624458247383,-0.21258326829732724
0.3819566072955176,-1.5798548127992245,1.3523289647705368
-1.4881296997478677,-0.4330804392288418,-0.6542370950909474
0.2695235804920488,-1.7702000509136555,-0.5794855251648764
0.271257450685619,0.513645663065618,0.6128621486504437
-1.8227106708001408,0.5582499223129069,-0.34368305688457884
0.8567831237477452,0.0014819226431488555,-0.25654994536655346
-0.942315361438324,-0.5324388643531573,2.0218086928815837
0.5223921253123285,-2.201792825354138,1.8696274562773596
1.5967554538840685,0.2218603588369734,1.2732784935007635
1.369248378668089,0.47095789371913205,0.5670053389461999
0.1321946260323172,1.6135473533724336,-0.29241252098232473
1.904424875285768,-0.24187352033911366,-0.5794855251648764
0.16477496404147485,-0.4870296213895177,-2.421831055403288
0.16477496404147485,0.10829978125993447,2.362072816398223
-1.0606852930070303,1.2861553231584817,-0.17785872788617366
-1.495495553549146,-0.952722158115778,-1.919871471868157
0.585892309440787,0.7054030243102054,0.05608661161430547
-0.06431685726028827,-0.8372878330978264,0.4086262916931586
0.7550248216478972,-0.08105070587213313,-0.17785872788617366
1.4924306180274918,-0.07509284803875038,-1.7692009057377387
1.793204273283768,-0.7465681988976862,1.4080367833289615
-0.14955873545640938,-0.7465681988976862,0.622594856657421
-0.5723953588664168,-0.473424218594158,0.9549098246552576
-0.7919437917423611,1.970241576181151,1.0261632362679176
-0.1606607718644361,1.6581628361209082,-0.7349086626536651
0.8619806767840718,0.571355704058562,1.4080367833289615
0.8352433403253031,-0.07509284803875038,1.2401483412771972
0.2211715181032241,-0.24651251495901336,-1.005046536722648
0.0011801469705412313,-0.6833776498075286,0.5379562894031247
-0.043903766057449,-0.13262539887945854,-0.14134027870300742
1.3712537870087331,1.0525888346621295,-0.7027366943514044
0.4032313873769708,-0.28565349855802985,-0.17785872788617366
-0.2717809800587944,-0.4102301613970889,-1.6286858345955724
-0.3179528003987122,1.970241576181151,0.04679465657953398
0.9077142201732156,-2.12921892813086,0.403667791575596
1.2033908281559045,-1.1452529742750397,-1.8752811883576692
0.9048801480292252,0.6464495330760074,0.26075913578104803
0.5724848978540537,-0.21186296532106716,-0.7039293436195776
-0.35897437787009945,1.0080353271075455,-1.8752811883576692
0.9170310164923444,1.5475195497793843,0.04727640288296076
0.16477496404147485,-0.2867939055858053,-0.2860268183640381
0.6581063180894264,-1.3691305830443314,0.9800746830946176
0.5338016006100563,0.9741170102262215,-0.029689115308795224
-3.301460341299124,1.0526840369196504,1.26766872233529
0.43753081743837857,-0.4228662677786702,-1.1156665933540406
0.062145076593083035,0.37472198202990414,1.4080367833289615
-0.10618826113925127,-0.6833776498075286,0.4564110927979235
0.1490977832376436,-0.43995685348216496,1.6250337564490458
-0.5587388885278458,-0.7780331120376349,-1.9301997719280972
1.2033908281559045,1.4624752801602388,-1.1274585841731828
0.9048801480292252,-0.8542071705832804,-1.6611461521579705
-1.310835400335404,-1.3093159140775583,0.04679465657953398
-1.0220332936603376,-0.25973313175342866,-3.0932592241055663
-0.7804803504386043,1.8354046018305272,-0.7059657339900078
2.5708237838046326,1.3626174700943303,-0.16452101709730202
-0.942315361438324,-0.18012773377715754,-0.2955233561391684
-1.0220332936603376,0.06370196875822608,1.492809571943239
0.271257450685619,-0.21186296532106716,-0.4279494481644246
0.2211715181032241,-2.4410073251333846,-0.06228943443134581
-0.3519735215920068,-0.5556665795402362,1.8670038476041653
-0.3163870878682635,-0.664931663190944,1.2454679610942738
-0.6765331112110052,-3.1300557888577347,1.0932972643489247
-0.1154232547799546,0.6341421402708775,-1.2964882277943643
-0.7804803504386043,1.4233300016118935,0.22387784404237768
-1.3419045885478609,0.5529773517794431,-0.11475677865086012
1.2411113449937976,-1.0991653262719154,-0.1725129732242886
-0.942315361438324,-0.4669648808278317,-0.4426426226915132
0.9170310164923444,0.4145116718444546,-0.9502859535014048
0.088116786864505,0.3813819479607262,1.2532864401713892
-0.942315361438324,0.19641930604834607,-0.3565842275390982
-0.942315361438324,-1.1175750613397948,-1.3796562926743947
-0.942315361438324,0.04735597937706189,-0.5663402136977924
0.4730080494436126,0.5812682372790318,0.3682139318098176
-1.4881296997478677,1.8400945317564408,-1.359248089939321
-1.3011345113579025,-0.31720100133932205,0.7112109667955826
1.2968956244832526,0.7077305754766277,0.4695001849404435
-1.1415850016145033,-0.952722158115778,-0.24825156421900024
1.7982654792408077,0.09935211273560704,0.6712604854765246
-0.10290969931243073,1.7924786733900402,-0.7110233263918521
-1.4881296997478677,-1.1452529742750397,0.3737340154955031
-1.131212072455225,-1.4191544317255533,-0.23567423577157198
1.878518628660278,-0.6332526729039507,0.595666886010973
-1.4881296997478677,-0.7706646993076139,0.7187351492844175
-0.10290969931243073,-1.7006421524326565,0.449369163275865
0.6103504423253034,-0.4870296213895177,0.16938352348090355
-0.28383414650906463,-0.3958557036143823,0.4553433296885278
1.2097423396863058,0.3813819479607262,-1.7650286176267005
-0.7713703733208603,-0.21186296532106716,-0.22871612710504646
0.4328730085668199,1.3632311482712265,-2.7183001205304214
0.1305649682943375,0.2529627086623249,-0.9776338281181229
-0.2692562949441061,0.6872426214502996,-0.16765378658670246
0.010153413675985368,1.6581628361209082,-0.03239295971378894
-0.14157992589319654,-0.5089913386922338,-0.7822064278019268
0.05304348377876292,0.31742997991166105,1.3523289647705368
-0.06431685726028827,1.156865612018241,0.9276570389685446
-0.3047232159546957,3.1090556270830625,-0.598913206652411
0.587225225137354,1.6581628361209082,-0.8882636379057047
-1.0220332936603376,-1.0580569436231475,1.6250337564490458
0.7550248216478972,0.7687580013216762,0.9174619122898812
0.7805316161101327,0.18038083501606444,0.3883544361969071
-1.5882437138600078,-0.8589206379530482,-0.4056143147348991
-0.31045445129797505,0.06108006492653475,0.5637985674214652
-0.06431685726028827,0.0444576924296594,0.6142271756673701
0.9679045460153984,-0.35663583541355903,-0.3040255699229414
-1.310835400335404,-0.8978697541039696,0.7618763726690924
0.9679045460153984,-0.3090775665816655,-0.18478734393343865
1.6524637917631928,-0.35663583541355903,0.5379562894031247
-1.5113954108321217,0.47095789371913205,0.8027485823594666
-0.942315361438324,-0.33547653991256504,0.3814746380915776
0.07371640703136892,-0.257878244495725,-1.058358723432506
0.4246918970861313,-0.8136271092443689,0.5379562894031247
0.13671544935232352,0.377895609666363,1.4178341775250332
0.7445678249998992,-1.1789896369388944,0.1786868243721392
-0.027540701918050168,0.8992124428152332,-2.421831055403288
0.7550248216478972,0.2760374814161353,0.5850573674418291
-0.4370269931601877,1.4935198616179055,1.1211086224566569
0.7273283073841059,1.6581628361209082,0.8204464549358677
0.40158763412641857,1.2492945008221583,-0.6232392866613561
0.3940375406355188,-0.3436182268642032,1.1337015312591598
1.6700565289501443,-0.4031743745482159,-0.19773218720478328
0.35839226287414505,-0.24187352033911366,0.21597270090756024
2.7492301706574995,0.7335723753108607,-0.24825156421900024
1.2510300269201946,0.6703858806424872,-1.2067190709397784
-0.9918263269868228,1.156865612018241,0.6142271756673701
-0.5196862071777687,0.8100794555361239,0.358743221275911
-2.770344085085959,-0.6976078035389365,-0.19407534836324786
-0.32494945256248536,1.3731416463280812,0.28451170640182794
-0.7930893031073045,-0.3781507460688593,0.1600493148880645
-1.1420827683615575,0.9741170102262215,0.22387784404237768
-1.310835400335404,0.7256812358741165,1.649520392963298
1.8956641646855377,0.29358724326244434,-0.4872887553631176
-0.15055331819969495,0.04521747393171417,1.0286598288922641
0.11645471192984745,0.8982741023166786,-0.8882636379057047
0.3940375406355188,0.3572975263697543,1.5005108771038778
-1.4182307089200483,0.05208710523319012,0.09193314927316704
-0.5196862071777687,-2.095835123160206,0.4050049059182028
-1.9175039570700505,0.5966395268035857,1.2360176029663592
0.4414159242148825,0.7027292954809765,0.4050049059182028
1.7063642359407285,0.4130433450701368,-1.6611461521579705
0.24539819344696046,0.6755706546731042,-0.7053449912614034
-0.3445411810685231,-0.8533284887566212,-0.9340575391575942
0.4328730085668199,-0.3781507460688593,-0.092033755648429
-0.6231095563740592,-0.728363118622515,1.8670038476041653
0.13697330654579934,0.09860130447557933,0.4269252189324902
0.1490977832376436,-0.4988879397781584,0.3236615995544985
-1.0606852930070303,-0.2863987790313398,0.2447597574224165
0.1154620908462473,-0.28565349855802985,1.1639018659846092
-0.942315361438324,-1.3093159140775583,-0.5663402136977924
0.5338016006100563,0.014144111169613394,0.7427667097334102
-0.2668691880160531,-0.6833776498075286,2.19334216545677
1.3683437845995674,0.3058364737558347,1.4559907653089657
0.9170310164923444,1.6581628361209082,0.011623829300559042
-0.4536700734757541,-1.0627551093920702,-1.6286858345955724
0.9987823128984404,0.22714317654429306,-0.3933662202072649
0.2561430046570008,-0.09067891488923137,0.12378199266460732
0.9170310164923444,1.0529870328364224,-0.8352743294286473
1.8148012583279367,-0.3553202727220953,1.533188124517277
2.3650841580877415,-0.21213417204653956,-0.2860268183640381
-0.58922806737426,-1.1522262089210844,-0.7864366742451699
-1.2377094057839944,0.4971476435315651,-0.05318573790613244
0.4354562627297544,1.2117566131036512,-0.702310856240266
1.4984187217422318,-0.07509284803875038,-0.6600434920563947
1.7063642359407285,0.486909209985235,0.08377598953416568
0.3318624387173811,0.13410027080774742,1.3523289647705368
0.3963657277683023,2.4388970559139582,0.4966092304729976
-0.7086925219679691,1.3601819977773058,-0.5760533398428183
2.0995730723059047,-0.257878244495725,-0.06261747977447182
-1.767913268463409,2.073649593114955,-0.5060650931221603
1.3683437845995674,0.3813819479607262,0.1600493148880645
-0.6759516975457912,-0.16682109118083194,-0.8882636379057047
-1.0771230003298242,1.4094121905055237,0.8600818411828901
0.034320343061451444,1.2861553231584817,-0.11475677865086012
-1.3062177551256486,0.6464495330760074,1.3020968770013217
-0.1606607718644361,-0.4554723196372479,0.3081264572939282
1.8708166055956972,0.5627861526274106,-0.092033755648429
0.7805316161101327,0.6791919950607347,-0.5794855251648764
1.6476307967916497,1.9883224422528551,-0.4110327316580825
0.7802759198969067,-0.15254134785271325,-2.286960035799749
-1.628558980367708,0.6755706546731042,1.293446687887131
0.4858912920142193,0.8058739811780918,-0.8282765495322186
-0.45909306261006294,1.6581628361209082,-0.10313065203118213
0.9170310164923444,0.5187692726199434,-0.8433590435630735
2.5740543796584614,-0.21213417204653956,-0.2860268183640381
-1.6415220580573875,1.024185458976962,0.1600493148880645
