c0,c1,c2
2.5813543004834494,1.5035407353118468,-2.68933609191522
-1.58650207935588,3.824950825798216,-2.521516065699254
0.1466344128567626,4.877381545004951,2.0216331022099516
-0.8503138560252366,2.13071222164455,3.125623407673279
-2.1206109900807086,2.913970237016857,-0.8302796275185951
-2.3223378078062615,3.2863009612022327,-1.102516103752699
-1.3651253224848072,2.6092938924293856,-1.6602181560768825
-1.3738258966606938,4.498454486429258,0.1277730547394446
-1.1404832960256193,1.939199154362181,-0.489552770094497
-0.4014494325841349,2.4669139490199417,0.27831318545186706
0.5056493255750583,2.5740586967832124,0.6212971460586469
-0.49122622000489685,2.3868504834090163,2.4806623268460104
0.5479911731656938,1.7499089109978547,-1.53792913956467
0.9691758792281709,2.210990444743814,-1.4771011075149867
1.1636165387903263,4.1815597228153045,-2.026353199363159
0.10101613851208029,2.8171159080773363,-1.2857936263927654
-1.1689401359443727,3.444619119498557,0.7016600301018594
0.27741690712508194,3.7312313892577413,-1.014513229789824
-0.49720102626765017,2.7618431593514647,1.1764941989556472
0.690080196558078,4.786326980223717,0.2341652747102738
1.2494972258521257,2.2352793448579673,0.8928787034820433
-2.6238315961809358,2.48973673860341,2.8481735105188957
-0.5087201024034887,1.566777701182939,-0.2789831404359254
0.9084090225287077,3.697190697300078,0.09605862279945888
1.1801629626072025,4.119600843475744,-0.2525218247042969
0.48894865093013057,1.9974511451998247,2.1269956444801665
-0.8246556173894808,4.062995275048049,-0.5769086237573179
-1.096803621308561,3.304089413746389,-1.530197484239958
-0.28037982312230586,1.6738754448486959,-0.14698221397846967
-0.40043501598246234,3.6977694353009576,-2.1519887375716706
0.954846618353361,3.380855151373662,1.1526543913829972
-0.47277317145231174,1.8010031997558902,-1.7228754001839912
-0.8063203440747699,2.070737830885098,0.5926675362300243
1.2164476556007773,2.263374329880109,-0.4252109897300176
-1.5277304315326472,1.4534279385621158,-0.7746968153368271
-0.25078230620505826,3.602701339680798,-0.96931034485794
-1.0094954343394065,3.85327277647779,-0.0638353373326568
-0.029255037908862035,3.527901810918812,-2.772044282401354
0.7199948784143367,3.744293827666711,-1.7258031371974765
-0.006255691498097289,3.6484589484276047,-0.1399211551497364
1.2313802604566644,3.1513119072804754,-2.694765921081995
-1.5248412875993733,5.276420412194221,-0.5144802955267631
-0.5221479167362081,2.665687503856266,-0.37992742351787845
-0.16871323745471947,2.5227136738995743,2.009235781912318
-0.6945248026798115,2.0685122641350473,-1.0022163074966774
-0.5415500758646049,1.8840638125418823,1.1400387202663194
-0.843868313322081,2.786956066491017,1.1019645191911867
-0.6086704683196883,5.016701064572269,0.7671522948796216
-0.5544887121815142,3.869037851349529,2.0357480968727573
-1.5355785098669823,3.7562876202966335,-1.7231138285791132
0.739648342948767,2.4869178082042938,-3.5274159967059413
-0.875588773311792,2.5961991360159278,2.3705891782171595
-2.1999149742324584,2.8638539922223916,-0.22630004522861144
1.5081572492515576,1.0249130898997882,0.1527858162711129
-0.02278494469794739,4.9905861139666605,-0.7084799768927827
0.06356050789098522,3.930149891453313,1.619448569967052
-3.2217405491903777,3.0219101595488578,-0.06848189054138183
-0.09156215093443165,2.9873972392676795,2.7035702437101907
-0.7432672748851628,3.718257332368592,1.7369978917393911
-0.564863390661653,2.7389285125617677,-1.0565287342178349
-0.0970430839179166,2.6569850847575665,-1.2223811631242063
1.7797291501548105,3.562513783544737,-1.719420257240073
-2.1296567887103737,4.131948568350239,-2.3617869202015624
-0.2706929915328514,2.9407098777731178,-1.985239774740034
-0.17197012927532043,3.575111471135312,-0.019106230560087048
0.05961673954640834,2.8629323691414648,-0.3640878890134823
0.039679609804803256,4.300222708200422,-0.025070738986590502
-0.9747626730266771,2.4992472458494515,0.2800129669838088
0.1357574242230408,1.8105395441797212,0.31255441028891784
-1.474764882442567,4.020343857498565,-2.528659995957297
1.1585563345702197,4.256344248260966,-0.45868816811580604
-0.15196517382285565,1.5768752695187191,-1.979289670578024
-1.6921610355423562,3.691965924168169,-0.9596263411517645
2.3761954045641183,4.155478202921087,0.12260488567681331
0.9477273805168966,2.3101734344594007,-0.04803760318736219
-0.8891399045683114,3.7987282798567907,-0.21584479768187456
0.9628252802766989,3.1168140494935423,-0.477150194043506
-1.064863520172342,2.3886533088376307,-1.7945421738109557
-0.01861419739609462,4.314555462226609,0.5839115239645983
-1.731539829628008,1.5341298616256618,0.5658340721106299
0.04017185053838299,4.49449613113069,0.13403920415946416
-0.14640601425272023,2.6095641594465904,0.9372806178138298
0.6877487899195991,1.7485863556673698,0.6398554613526474
0.13505629960543408,1.4101611615124225,0.10367333519456651
0.42503679758357166,2.6210787520868837,-0.527996402398773
0.4298192966871858,2.9705167201002265,1.0506516862070543
0.9171683923312473,3.828630041684426,2.2373110947948263
2.3533669420876056,1.5552759762043882,0.6175744606343636
-0.4641551622035113,3.9147198688265217,-1.2886651117185375
0.3714043792884198,3.7130608190942307,-3.7506152540313273
0.45573110394396377,3.916361825742461,-1.1915347130989231
-0.36039195610195207,3.5216051207730104,1.8060491944434582
0.5822252298906136,3.5760135593899465,3.5980891248811644
1.962137182553326,1.5177252950920823,0.4131727531335383
1.0021205230317123,2.602415330699314,1.0237880662961296
0.5447532177504173,2.7466121484143873,1.0306385097605595
0.5294839719219223,2.8894481239665026,0.5482349830791825
0.1295733745722645,2.513982150763984,0.59803870536543
0.843371315198444,3.155631985888699,-0.3137595931348764
-0.8033718009903499,2.9298419823427886,-0.9515254630598147
-0.6180306837176797,3.3048540384837457,-1.5417811434118105
1.2724503034638617,1.3143684158110476,0.2628694098067378
-0.8595849437510092,3.8006613721614073,-1.7941133146096133
0.3238421387114669,3.499635354290967,0.4115051392669814
0.5041656737666756,3.9606861723217057,1.3542929491395224
-0.7700344301676818,2.9276108195585087,-0.027485534878422906
-0.7491611163345505,3.538498021485763,0.4537493103996249
0.8579288931488432,3.004215200642267,0.30055699024043686
-1.063080587451673,1.931019632823467,-4.059490704269514
0.31501064301264314,2.806943098187281,0.7226370588323598
0.84135192294014,3.6938804125871894,2.34111070371883
0.3508782583996583,3.171145200427854,-2.9562367597032955
0.2619712193508862,3.3960347612301183,-2.120192463986706
-0.9235822089681465,2.2785348270769052,0.2878098322784459
0.015481319832447738,2.5807006183873176,2.0711722120921454
-1.9544924927498855,4.13053788975618,0.8881984340675217
-1.2260077632603956,3.894641725044547,0.09031287794675229
-0.07509725545241866,2.4233593049071995,-2.4692741600120294
1.228039311563783,0.7261088936576447,-2.576129329251633
-0.487632401460504,1.8586852019574658,1.70332089936589
-0.48225528227424747,1.8316758246585179,-0.6152645189168942
-1.0604621417046867,3.380641743145827,1.9105426369630503
0.6588037274792184,2.279152474581183,1.4211551273707714
0.7272145042677745,4.857461100799839,-1.9776534526729244
1.2696063080337059,3.2771951522989733,-0.25946661267654947
0.01649674504676805,3.799881730523632,0.9613495287014833
0.8413141348220123,3.4612857180209686,-0.6747603352640071
-1.6907157658113658,2.680624497524594,0.4483557257030099
-1.469889824410832,4.115396890797987,0.26133477025175145
-0.33854998438044565,3.731568251193276,1.6668232068389188
-1.4453178011653973,2.9817153715200218,-0.08596823094690947
-1.835762707486311,3.392329085684816,-1.5198515421969603
0.23231732275434377,1.4674679279223684,0.27504992639371306
-0.19817377218318175,2.065127061824291,3.284033252861509
-1.420601659352461,3.1955475073747186,0.2167105300330968
-1.2368050779456092,2.536738623412275,0.5971036884269213
-0.014755825823099564,2.370563198315688,-0.2019976024787089
-1.492806095398441,2.7237107918685206,-0.4373420654712341
-2.018097208969942,3.6647977051570964,-0.4424323639652647
1.3171494842171845,3.2165926789669483,-1.4346936706423188
-0.8702524519589934,3.6716324916745133,-0.18891594045833568
0.5225158785134298,3.3520568087118767,-1.1647527277225638
-0.16861597865064767,1.6062116602188587,2.0768977617635844
0.4572088986650875,2.3151562628777707,1.6892895125813072
0.029024927009974485,2.3532991609526954,-0.2739751081333942
1.056442322495586,3.244683063679923,-0.9523564069478007
1.2782215493682454,1.3970955910815122,-1.3020349140940417
1.347493162909298,3.5992679313295923,3.214391783623076
-0.04230312840403219,2.6952119042155225,-0.6419841016790554
1.0129000051003947,2.89597481388626,-2.2719952298200092
0.9646540224845828,2.7095115932860336,-1.3378457251847817
-0.29777448494666303,2.0669536878312047,0.9097823441836368
-0.22869316250902746,3.822698069333806,0.6967559719505853
-0.3389489908915464,3.27977661979515,0.6815352193247519
0.5013639791694561,4.131077143305042,0.3528393579646826
0.5185841922621758,1.5540107265624596,-0.14882751811497122
0.5894022133340096,2.792479824991098,-1.2322885716246401
-0.10041603796507859,3.1416656487840244,-0.2782797377135801
0.9867930407230582,3.1364245326075975,2.0586926816612072
-0.6929037453624797,2.7617280652635308,2.106745491773547
0.12903452221990508,1.687500064746094,-1.0916979382703604
0.8245669351696421,2.7547619138404627,3.1254903103467293
0.9844461169632158,2.584056447464342,0.8288706630378688
0.5654785018681021,1.3685275220379824,-0.7466086708566373
0.8891460139559961,3.276032558899324,2.124469705295577
-0.2274468589251063,2.552798936793776,0.9908935383862912
-2.4048054564606427,1.6530283986723722,-1.5900612400353533
-0.11555816498920338,2.3206235759780482,1.78099783655245
2.71758491999626,3.2472463981269755,-0.6119094867332604
1.2547613096681323,3.4187515436514446,0.4941086651499701
0.824876183901891,4.498264461670244,3.564086040066804
-1.3659205959753662,4.025305005029207,1.3450598256621134
0.37582477603593933,1.962113451904306,-0.5416548335644819
0.4041817049975393,2.957110628003677,-1.1684987520253554
-1.1998814830128868,3.7126536563686505,-1.2146363466536159
0.029540845745359073,1.147513320813744,0.3432427860520484
0.42819313713697554,4.42578098395563,1.5877543011984505
-1.0779640350859425,0.7319541126700448,-1.4198079680163098
0.383560273419765,2.85573367342415,-1.073860227764637
0.2743926987438875,3.0852322111980404,-2.3899913675436744
-0.7921205120331586,4.376918577835709,0.236693179099794
0.11179237317951801,2.7922177911210246,-0.08571997849560067
-0.022511893400851486,2.290174505374716,-0.5118705696177064
1.1307360920165683,3.7690056902506037,1.5248967585893136
-0.5494124526791285,2.8422627525332147,-0.8685200281214769
-1.8183399485554186,4.475209615560348,0.8423560391136887
0.401822391128277,1.957863377680606,-2.4049661949680483
1.7317900651932532,3.7840336235596777,0.36072377288004204
0.290783405468884,2.4706373227485043,-1.3244843861396247
0.5738341129857274,2.5755108556910864,-0.4441166043219297
-0.7742584793186598,2.86429709490283,-0.47081394132870436
1.3557822532452273,2.774566563472891,-0.5125657156977953
1.7270045229586017,2.1174655992853717,-2.6391569950879235
-2.0810292302350155,3.4938489253602576,0.12641486820001135
-1.241105772478057,2.1609046134750396,1.6134447280214936
0.48801813911718395,2.466648568495641,-0.5533555843517991
-0.1826862497586684,3.224585756898694,-1.0708079295059274
-0.7341646433713807,3.822848914768122,-0.13622613736734976
0.7828263146515039,2.638700226298856,0.2103069488806602
1.5475546864911578,3.82732245429761,-0.38719556784444203
-0.39894957684877413,3.125719901880386,-0.2918347956169409
0.023717600708541762,2.6520534052504354,0.3362197996208269
0.985590260922027,2.9768376003631682,-2.281693299156645
-2.508400262769056,4.690354945295169,-2.3757140520523254
0.06831168213462997,1.7847968623586319,2.000424443896216
0.49087974802491763,3.0549261209920773,-0.3988979754546676
0.28606514263748434,3.076058297151704,-1.7994151987809346
-0.7840958492898541,3.324115532656388,0.5498421722026087
1.5691899826544382,2.4739630690243635,0.1719805626142163
-0.7550555566563948,4.2405529976743175,0.79504563248999
0.8329433804990498,1.0869607757681647,-0.49045087824194733
0.9339691924057055,0.701836407858992,-1.0564082938956636
0.2177335687043306,3.6895602851079703,-1.2897845565326893
-1.1034473859325908,3.112003647901155,0.11405369585293608
-1.5451325737808888,2.878263647458313,-2.938714725855148
-1.42896544076874,2.575006138179487,-3.645464291726291
0.6226061856669731,2.9612575450357066,-2.1846920941986254
1.8978467004882569,4.131546295630519,0.006814532728532802
-0.3578621061217607,2.4708574577182416,-0.9603253615860827
2.1475107056320257,3.7352160462515096,1.377431342343093
-0.48158364625184796,5.074755057982355,0.5525797464035335
-0.18583844739248584,2.3050248026585516,1.137118259540846
0.5847050429679373,2.4606203086552605,-0.8380898789397666
2.596945111725007,3.90643491857823,1.7575144927226334
1.3543717197022744,2.8751384399427042,-3.0124637795038045
-0.5177761717792589,2.4099131470743673,-2.241492767755144
0.6863982793029128,1.4053119498335949,0.43404309330013346
0.2443392198129531,3.041108946913001,-0.5534549580044963
0.17456308280043845,1.514062297636296,-1.0881774709909446
0.33404245662417753,3.4684903031360923,-3.784881735098687
-1.3364017374309938,2.597362208251698,-2.2588689060011893
0.8766843671836203,1.9912642697700167,1.7800682975000812
-0.6299310512379064,3.7050725856643982,1.8793116366998501
1.8579715560991603,2.2115725726951867,-0.8992008894327622
-1.5202456799700217,1.7324487259545336,-1.5951401001799763
0.4435334983698229,3.10562769425151,0.5710275427607435
-1.3388608576483958,3.987044354498675,-0.6790820513510912
-0.4536308309229902,2.303733306877657,-0.6315178107755458
0.2902394891569438,3.179770604159245,1.5010537414429368
-0.1356197165006931,4.6818260457639145,-2.090292098445898
1.6821994097870046,3.8813244445716677,-0.2933635274336796
0.26425077969798755,2.3407831440971343,0.6717383043675368
1.1490723766269657,5.171762714211052,-1.0039444945897462
-1.6560044230289372,3.8072536820460225,1.4155101143491824
-0.3972179756856117,1.7999868608076939,1.229628893100052
-0.1166098620318277,2.596975646350464,2.734076959203596
1.1355158979785847,2.7620911810179503,0.23526612384623755
0.6951457999325958,1.9864173628067703,0.8000064992543472
1.2870739849060644,4.755236270767693,-0.05600870868647757
0.8476091923103001,2.4767992328892965,0.13131820413211606
-0.29182269605620137,3.3584977779460132,-1.4975498158100027
-0.1739368523665672,3.4787371671113205,2.5581168638681
-0.16055725368821924,4.472932041939284,1.5131707710535685
-1.441238109693227,2.6866975374875293,1.0125038243904374
0.3196547276046709,3.812497380379946,2.7571235323662533
-0.23996818457945535,1.4162718096996285,0.4561713770494799
-0.013723472706459605,4.059785694803319,1.0186508248308235
0.7893218143556567,1.9024821477355753,2.0676687565462033
0.40864848919062796,1.5279931967338438,-0.6356030076356601
0.36902123058351455,4.428627133893956,-0.48392245747792034
-0.37979228117359615,3.198744434171256,0.9973590790749167
-0.18542109432234882,1.603370825097285,-0.17508927176788663
-1.1685373972987414,3.051994053057874,0.8315160194863882
-0.9991826164653763,5.4571123720189,-1.1501537988153203
-0.32068298668359235,3.5571527831779624,-1.4488888736405923
-0.5416779029924038,3.3344159251205956,2.6049390706312914
1.1639184082500096,4.532702605260141,1.3217841512757778
-0.584896656532351,2.3191496867177377,0.6738362892193026
-1.5009095794414449,2.134899958930244,-0.6029366219909374
1.2354888100955628,1.7781898415640915,-1.9732565284874248
-1.740136183451692,1.974035161860594,2.6058583655504184
0.18057831822622805,4.22162802019853,0.139864257184948
-0.09113313728412539,3.9230837099055647,0.6291056961359909
1.255433091505773,2.9601364972955144,0.9517815530409455
-0.26302125670511173,2.0247596434707456,1.4764832393816119
1.0587950402048039,4.2981018865654175,0.9548833753850855
-2.2703609014413146,3.4973037329269343,-0.5792098053907784
0.9453715671349427,2.0091667987656177,-0.5660390918271041
0.8075178771289319,3.5297972307352925,-1.0233610398145394
-1.3816587739773825,1.8448882090872565,-0.005603554911270178
-1.1471991804660207,3.181383582237421,-1.0714546926105868
0.1553284868107563,1.6586801326345701,-0.5710444124693862
0.7796102609221051,1.3183256838484234,-0.1681623634192855
-0.3625648632105214,1.3971991042663772,-2.2040198966411144
-0.5660818487260598,2.6078319483764507,0.470155747599752
0.2361051673768147,2.7202097880979155,1.0672800608370034
-0.3355198197452761,3.041937042632712,-2.864173802656964
0.06462352064409917,1.5865878281875092,2.8370137008460676
-0.35927334665093263,0.5211401431197182,0.044630814924640994
0.9923709861820891,3.721554193318024,1.2073094682296395
-0.9124984292295706,2.5736330560579734,-0.4734556555991655
-0.5297715359936287,1.973446743709435,-1.6241556170902187
0.7021051992263696,3.9951930108569167,2.3737366340779538
0.02494497060811065,3.1981534754987173,0.05116862376589696
-0.9975907321795358,2.9237182551807845,0.5787936527633306
0.8497545888255458,2.184365599453499,1.3508289238330893
-0.1122465344296312,1.6529833319363594,-0.14289041500155344
1.4321234873237907,4.250675066621356,0.44153090776806564
0.7316165140641167,1.6293864224282741,-0.49161985388445933
-0.14922992575215702,3.57247363442549,1.3081499960544585
-1.1192685281805543,4.473466018752778,-0.32239247546101185
0.11817624330036443,2.4367299661619377,-2.362293447224899
-0.07694762305864745,2.1042561950007865,-0.7210774211892695
0.8616859671144073,0.3447562898151664,-1.4734435237683272
-1.8070878402282469,1.9159552238541657,0.3208720312630594
-0.20334907918585382,4.674634659182856,-0.5515178640734464
0.6655156353904835,3.7058839304852116,-1.2853537736900797
0.14364049303204166,2.411635109077075,-2.261797995374687
0.08383438698915394,2.2228682373055815,-0.4234337897069507
0.6535155717346027,3.4906220315814886,2.8418221652676245
0.5374107575428119,2.784584114391824,-0.19548112906801038
-1.377725161969817,3.8548452417366925,0.8430974838754351
0.2480162577821083,4.2736318616674245,-1.1567696897040938
-0.864358927536209,2.65529643527872,1.1061959652662017
1.6121190256518656,0.8697554114724437,-0.17086753133281368
1.123506894859229,1.5111098562216456,0.27027980004023006
-2.4277007491694818,1.0621865841420404,-3.2833337509292804
0.019185988955201877,2.207446370070203,-1.5439077704202793
1.3595785890222964,4.01459999245227,0.18803920224604953
-0.5311760023295555,3.672645677964223,0.7727590750279991
-0.7355769187960635,3.270239248002076,0.20966404460209967
0.8692592526833773,5.06480539154539,-0.0127344954149889
0.5288658801496086,4.01253000010779,-0.581275871075323
-1.4154149154621165,2.9211392715857656,-0.9667889991259249
1.0449925218623448,2.2862320506067713,3.4160219147859214
0.632251367342922,3.0179689162971632,1.1715155924595275
-1.1171836636505061,3.919657057298318,-0.6519147560601037
0.8424755795306683,0.8182919269091449,0.9210069939657809
2.3471405821140423,3.468962518826248,-0.7063067151665254
2.5532054389459122,2.5443380917858396,1.327762607191447
1.0127023835989335,3.4103114775101417,0.5940069751256318
1.0189823572147405,2.3351040036339104,2.0333848889738295
-1.5423844499544124,1.135729806072088,0.26796339123841373
-0.09919695393128275,4.076386170479342,-0.6820385812987881
-0.620808557787934,2.1359361400894628,-0.8989638627245173
-0.13747997881271581,3.073194959080472,1.600450588744599
0.5165526597705742,2.0822450098776955,-1.0843205621616676
0.1062541205739906,2.597992361015085,1.8429274148692512
0.8664712755295366,3.8659875734686686,-0.2129556255639243
1.6071924341205983,2.92004806548946,1.5380432842805074
1.6845696665924017,2.993474836576518,1.5945165286292686
0.21245855251646661,3.80581060963217,0.9738448378292729
1.1142443172413066,3.4551749841886568,1.732595600721535
1.9982010413373277,3.4883821736548075,-0.646291694053985
-0.19173474659499587,3.7296497613922006,0.8054043724969374
-1.6754300216184084,3.3751981255309964,0.589771862472694
0.40798720964122204,4.227841473087797,1.8746430743188365
-0.05479736724160331,3.4778908813440443,2.0650969201412464
0.6119364041249357,3.5658353124313327,-1.427059953556954
0.12796541897200095,3.5459335068309668,2.04539008329908
-0.6460632030933392,2.020058752064919,-0.4299437195290257
1.2217153447966362,4.112409535586091,0.276518708554991
