c0,c1,c2
1.0424260857036447,4.53749089601961,0.5219496206355259
-2.2297845997752876,3.484762809952297,-0.8865286771145705
1.1569633642678148,3.431814434966751,-0.8765785786511412
-0.36556816394736175,2.4833039191762083,1.8986034359107957
0.24195105256927496,1.7486807720345234,1.311157233258059
-2.409836844688934,1.5418085966533868,0.8027205880683448
0.427523012440312,3.4709341955704107,-1.673416697132795
0.5733238818265098,4.003785242718803,-0.27625776744233976
0.7208626999685905,2.263325360577869,1.2330357593909
-1.3458926707220118,2.880409179828687,-0.18097804867975953
-0.9264880516314219,2.343294373724373,-0.25146496586799805
-1.018743299864815,4.075289802824673,-0.6835294391149054
-0.28071632426610343,3.3376117083283283,-0.9366956232313353
-1.284843888797387,3.4602596365690013,-2.812344197909024
-0.4389397405133438,2.5298215383990135,-0.3769136863079612
-0.5322419658033702,2.072618993118261,-1.301173412727722
1.0574511497287977,0.4919647833695473,-1.4079514901334027
-0.09954802466548276,2.9032042967996103,1.6638227443753906
-1.1244077230791292,4.549923408920007,0.19906925960596833
-0.37200987575589345,3.216795789909124,-0.24226120786616573
0.6215670303230931,1.9179585318041372,0.2730511698741661
-0.5688422773697261,3.054038118825524,-0.8662778943127701
-0.20632223108174091,1.6921834902936284,-1.1665931568864765
1.237926550112098,5.0243684977502205,-0.43618974658309984
0.3441349728149607,1.9625860278464082,-0.8223311953485586
-0.360104328884618,4.3584348716796075,-3.714343154045045
1.0177344229767298,2.0434920709042568,0.7343330743340918
0.4965919730099571,5.354252033631791,1.8178048015986261
-0.30741670068273924,2.8875656387703086,0.9432881545413493
-0.27839731379638977,2.401289723106795,1.076301923438167
-0.3247210692181496,4.648440425027329,2.410289589929681
0.45367508649211696,1.9559500846902982,-0.2407159222519881
-0.28218447732038904,3.371058656586178,0.8517275829606406
0.27377964276585337,3.151546433339384,-1.7412915942452702
-1.0284686244407162,3.4133827047693894,-0.805171968854425
-2.212237375510738,1.508504433338789,0.003845986360207001
1.560592052206891,1.6080610924194725,1.7712985316552152
0.4500325193302316,2.7351415866768587,2.636828284449403
-0.7834763496679551,2.6915676228024523,0.8766042967124718
1.1247240557600549,3.4750135071790136,-1.0821386320379052
1.1810389951589237,2.3569858688452294,-0.5971637684650697
1.1597286727228022,2.007002970495962,-1.761136406316964
0.6887544076063614,1.7743506031625895,-0.9911368570715278
-0.021003853256490925,4.647102476001109,-0.6399475529070424
2.0394538284083854,3.5815713845109745,-0.6526556768404094
0.9129820843461846,3.6429438304063617,0.2510863057469055
-0.6790788070807952,2.3198294443196454,-0.8396611471791166
-0.028228170855183934,5.80285782521163,-0.03749494043306524
-0.6815063132828121,1.2871383193859913,0.2479711085853262
-1.5233058476624521,2.5267474657009,-0.16972725736024113
2.297909558507091,4.499935384687656,1.9065235518486638
-0.00184734914255363,3.264559614407966,0.6975260009962901
0.8656802985394128,4.697878360193621,-0.024863140776160416
0.532195773601975,4.209041473961905,1.228459718393662
0.48615484161432415,3.309550937088896,2.216257023025413
0.6348497433690609,0.8961697491192266,-2.5272874474991562
0.7772156372955508,3.723841087998017,1.5059226865247135
1.240524932845541,0.8270624674801548,-0.6381210157989187
-1.480955711999027,4.278961549380527,-1.5170697183875297
0.9029681815235849,3.036681287307951,1.7402775410305065
1.1346636807367074,3.2665422403489544,-1.202822413616939
0.0778815780100435,1.9469940452097134,0.5602844609239745
-0.1785141364720484,3.238859299631785,-2.624646120149933
-0.4860308902156167,4.367331330160102,1.0269213798162689
2.1650503386109015,5.4500232915119895,-1.3622202890762232
-2.051129880764922,2.742186610060227,-1.321093233362431
0.3290694940401952,0.9177329269293644,1.0040208413113532
1.013924863087208,4.399711227038655,0.3804621937047849
-0.39017795134256045,3.5431380981354113,2.2756006683096626
-0.05282322389182185,2.163103838070246,-1.1700305945608072
0.306077681257899,3.418531764739644,-0.09069651976029967
-1.039745097878309,2.959263216923755,1.5893487903962322
0.09491496289594759,2.7147959500840666,0.048364275842683435
-1.330738963817674,2.726747403248655,0.9289235827555937
0.9599770270307872,2.749501937278977,-3.1245937862222
-0.9086642864411631,1.0441634966476123,-0.01775947328149626
-0.7999464567110868,4.077506616069116,1.0620245332609846
2.2499747381662187,3.1620586335736953,0.4697498335522975
0.7261223623675549,2.3619072005172757,0.9302036983282382
0.8636664336981673,4.48459469238054,0.8879633977899944
1.7688864414961094,3.890846604076944,0.30238128818336163
1.0267887166679825,4.625156159866094,-0.6263214959322106
1.912472491974638,3.0741296332026886,-1.8370595678685355
-1.0707179186661826,2.442065422890115,-0.15767344889399787
0.9661437003614803,1.729484108382,-1.2549844312877427
-0.3497687080096666,3.2947960286910245,2.2092705349426436
0.5564154811118228,2.2155662503731652,-1.0225377921318928
0.048656470967191064,1.5936424575991213,2.7476257923983094
-0.09198736319538321,0.9386692925016331,1.5621645724313957
0.015775015765873177,2.4341666234954897,-0.4005530912359001
-1.480593318204829,3.6001651535960653,0.34095158224035677
0.7289693524555996,3.5076855291680644,0.06376065113976666
-0.729631651080943,3.6306600944404197,-0.622338893558093
-0.5391125466578575,2.944676230913072,0.2007525032067233
-0.2396935798797591,3.0138829454753213,-0.8722804422684558
1.230444291624857,2.934982162155735,0.39701689148494745
-1.5281446686292,4.932101559881786,-0.8151745299698004
0.9130077969546463,3.378385715609634,2.6727232218708696
1.102428749393826,2.7626314966144814,1.2882056842374705
-1.9709557133055187,3.401718059417569,1.4868083987743195
0.8737995436359841,2.8215636821399275,0.5176735515809991
-1.0369051636070665,3.615544735749451,-1.3388795268883673
0.5629026775840694,0.9018237332135532,-2.2186136649578923
-1.343485213509681,2.9187180457322195,-0.8520642540033073
0.08557929078535609,3.8107111424444886,1.8068123907548759
-2.1107913499156834,4.291680647812197,-0.7052281602356066
-0.2891090668088879,2.1878226745191043,1.8979177769847344
-1.0745030343678816,2.8282013103627355,-0.7018626412086293
0.3860119767575348,3.615068390651618,1.3450894216235993
1.3313086814733306,2.4493476929282547,0.009289961648781804
-0.9031974659733352,2.6146479019068503,-0.1914778179933165
-1.1823646389865727,2.559389691536209,3.094493144119121
-0.9146617383099006,3.86598179458944,-2.223726816031492
0.6864671572170437,4.32646146734892,1.3268010899523686
-1.0547576397282798,1.91190463747054,1.1137468990250745
-0.9207091512342306,3.6379448609145237,0.07564589490497879
0.12069996101567428,2.1546662350896284,-1.545871520638676
-0.7381292255114882,3.6963655620885234,1.7481171217325988
1.0853114746056312,3.1752022631231562,4.512004829873256
-0.4973864145617955,2.4741925976009473,2.22948403776512
-0.9624703407931097,2.6155883789830017,1.0698493861683098
1.049083281244191,2.8198701869287452,3.679027402413586
0.16970305161586516,1.9057959181345727,1.446363169221308
-1.1423967994422168,0.9172304025714908,0.3827013433876676
1.947763749061226,0.8722788351124717,-0.273028544076314
1.8677938242421521,1.8989266114430208,0.6406403370930435
0.380302853717774,3.0624144705822958,0.7818084196303229
-0.2616150678908866,3.295066943070566,2.0854808988334126
1.0589066520014057,1.5837022213477019,-0.3736158259572286
0.9005292617906737,2.5859023821557443,-1.7974273865667
-0.41573901694393944,1.9288772011921715,2.255610680172323
-0.8797444182919698,3.87172211312976,2.5147440925325695
0.1155634044670079,4.6385930366903505,-0.40790293314930026
-0.3580136609966968,2.6967872543202467,0.3669028651916268
-0.26090755993606646,1.225611534888974,2.6645787887482713
-1.2673115837886693,3.504985850871752,1.344980013228988
0.2872492366609452,3.5493168204664833,-1.8184367720070524
-1.923987820297585,2.7386727230847927,2.6720377239756545
0.642398403004908,1.6863803818185932,-1.4633214227908267
-1.0564079558649375,1.9825653242126635,0.8831675085340572
1.0297275745273218,4.818119199510199,1.2267147071074584
1.6197921160524418,2.6422994126978168,1.7931448150256668
-0.8720308320451118,2.703029676357862,1.1536879409041763
0.7964557722345942,4.464703469552813,-1.0627214402629055
2.623875539360084,3.0659666229407345,-1.1836261970754947
-0.9722078623112687,4.167093567267025,-2.1507232816148765
-0.3888406086869718,3.5292614922083487,-1.417491221805947
0.5788482973222946,2.9784747100215534,-2.598748845948058
0.28384742619151127,1.9333021404378226,0.24928450622693413
-2.0068603167788397,1.0827061511042624,0.7476418857145565
0.09940556151406428,1.1309463081573767,0.26288102145932274
0.8849120202644281,4.845569445953487,1.1130989598486252
-0.9401118589760944,1.7642896471366691,0.6439340322042789
0.21188155863920674,5.287355833701577,-0.4863291264298031
-1.4892707755163785,3.353155645107224,1.8709542409496607
0.11070544716445398,3.6973598451946876,-0.5275498133979267
1.2584829319726103,2.162912774973658,-1.1918012461458574
0.32351360455073963,2.5419026333696113,-0.3485643348539503
-0.42718112704763184,3.4181084236108648,-1.278164538464775
-0.5876727986971846,3.345095916268169,2.0499196351900677
-1.162860736686596,1.8703355035913065,-0.32766923614192384
-0.5172422760672484,2.4841962403621842,-0.14766246884205103
-1.6590049605095354,3.1462512203311266,-1.938395872724105
1.7910332784814074,3.3802072758121087,-0.42660507028669026
-1.3722939101115215,2.2667360570239996,-0.2746856470432178
1.1190514187767044,1.2957889592572034,1.8854902018669717
-0.4290638356667708,4.558221505009804,0.2216640969777741
1.3825826785591375,3.168390133898545,-1.3171348080050078
0.2598500164428709,2.6020443461745586,0.7936442087297461
-0.4045941669805419,3.238545071786915,1.4146261554265604
-1.026093567013397,2.3746116264143007,1.6142719872186793
-0.710118121804941,3.1797189175488216,1.904303949692128
-0.642602529352997,3.3808201382431964,1.0779708456504136
0.4017770207589781,4.029852239305734,2.40683804897528
0.8084269555210669,1.831209790857163,0.9396183022135168
-1.7491667841315726,3.821395355663391,-2.1488083820930934
0.3781719125870588,2.291827912771202,-0.5869579205884231
0.056299770670610566,3.854740949579534,0.5067792892916113
0.20461925441512605,2.4213504010585343,0.944649936984225
1.1850601831169916,4.29345928986874,-0.5955401374776745
-0.8840610172113653,3.7883616547518293,3.1295933207089868
1.0026227109690513,1.170271102301423,-0.04660898185286172
1.3952057921966594,3.030049307570004,1.2411340499310317
1.4542347418414254,2.0225844591888213,-0.5032876794086287
0.3316432571384304,2.5591403584473116,0.21705786547325923
-1.3933242785181228,2.5131772587918855,2.279953589363281
1.2441985351807048,2.4817865532725554,1.5312071853169096
-0.6478009446329223,3.4159294622215146,-0.5677685556913755
0.8243371688417276,1.881682967832831,-1.2852107487892195
-0.4567693668838211,5.274885017715944,0.12976511466694943
-1.076529383476598,2.5151589079801724,-1.9510587910920754
0.587676767818785,3.280275741855294,2.336934351782593
-1.774690203350152,3.103219181065416,1.1941817485505166
0.2480288169167749,3.6638193841592654,-0.7985411656384434
0.05520862918931545,1.4893976204472514,-2.344685411630685
0.1379200299011391,4.59849884805313,1.134591442778099
-0.00903747544659551,2.1549896420079344,-1.0634773576777092
0.38184629632103273,3.7688062785196803,-0.21441261538503303
-0.9302229672053623,4.264792578877144,2.4525067205868143
-0.5539894720823291,3.0694877071036415,-0.17151809579135568
-1.3025018865810127,2.2024401263877493,-0.4930604320138462
-2.1317399359982394,2.5343905147971433,-0.8598211113145159
0.8737333048535463,1.7688750110398932,-0.9440208228102256
2.158152372833833,3.242969116904409,-0.946799278862488
-1.0885601589915221,3.4636907672512653,1.7158627260503785
0.3595529752005628,1.8200314945169378,-1.5315963041791767
0.15141083189129212,4.140398860136018,-0.4771842139761391
0.9500894214256705,2.0795689344311454,-1.1240876328456577
0.8621450421259632,2.2573403087309765,-0.06829458006264912
-1.319374947796025,2.8111525256035907,-0.8469891767708239
2.3438096719280823,2.798478359120828,0.06732299044566724
0.10218811175836084,2.196046856049474,-0.42219482309237105
1.0759486830675593,3.0482351353265194,1.4162318513919694
-1.1864022112504948,2.800055460694489,-1.8480039953478977
-0.17941723926478587,5.019845658776902,0.3757991271239893
0.34950429162521574,2.187243657563336,1.439721165411787
1.274741682412181,3.638053987567212,0.7640690273451461
0.9565516514712571,1.9269974425651017,1.2927312546766683
1.2975573462707248,1.6411159873729757,0.40799734490965905
-1.3090997846577364,3.210511648956161,0.1421474838613982
0.32743498905472973,2.8663655690286816,0.6395538699951231
-0.5263681316131001,3.7973746527331302,-1.9139863143079565
1.2406090175438347,2.3449157167413928,-1.2686175035376073
0.6248121773694718,3.329207302083706,-0.7962630978057119
-1.1402483498512035,3.1687851374382596,-1.0359803820367937
-0.7367031214023472,2.0780512231332295,0.12678010951130508
0.5988104030586457,3.462082828545186,1.4312838448326097
1.0906414616001314,3.213193769356412,-0.7960580947706871
0.624628037260438,2.7330534990637863,-2.9741320064881043
-0.8847188090025118,2.5108769618041373,2.0345075326938407
-0.6170679952680891,1.2129092015575624,0.6778911826803379
1.0904447013678271,2.977970194769728,-0.21893136363505628
1.3360471589197613,2.6205369972682826,-0.887941139364256
0.6421052923636662,2.331822618291425,-1.4779785397509617
0.07021409428607091,2.550241159419564,0.7532661297895448
-0.17426004683513516,2.988203677987135,2.0352110565568453
-0.5460109162683552,2.0932149455179485,-1.789151493967622
-0.1816930009673975,2.8121637781755373,0.49656366473462343
1.2236022833765339,3.0116572044470353,1.110587385579933
0.5853507295440102,2.664116889711724,1.5620578956707099
1.5378169765810639,2.8397690747870725,-1.7468691380768273
0.455758034669148,4.91265851725832,-0.878930155462964
-1.4200954285567609,2.009446723213502,-3.3261847055420164
0.5398324546370386,3.0502266966784695,-1.2088786518693455
-0.8975491256682508,3.1537009776033322,-0.3191457789274817
0.3613403749278611,1.6672118503655253,-0.39009501484548925
-1.5126902793409764,3.233365677411545,-2.3668915713811303
-0.25947992773693246,2.758886511239886,-1.1381299721951856
1.0031357451171794,4.597274450863935,1.3635100407629843
0.6010865688592263,2.225299886747641,0.07514342805732609
-0.4298127640299819,3.558854318105279,-1.7791825353389372
-0.006941977178952946,2.7404621114690393,0.5765729303432858
-0.4424029200249387,2.356860918005925,0.44642569696428713
-1.5331936605428533,2.7796196489921288,0.8989195884347362
-0.7933725753443756,3.194309304811398,2.446420365936785
0.17458342975391786,2.2027844206817515,0.2737297923047031
0.3955410635638782,1.2265363751869611,0.11281674250707054
0.5375086553128878,3.4423427310955077,-1.051112544229609
-0.6262140040641596,3.3824418518542707,0.3850571343149008
-1.0270114229525102,2.2218632328401373,2.555444878954256
0.04310563575144494,1.2612956139108489,0.6524873362504122
0.3257323257435212,3.5693900995510655,2.421464138334133
1.0860396496649702,2.6696620898260814,2.8328199471864948
1.1958844300839189,3.796770048853406,1.3584994676115707
0.8186099173072435,4.811391676970089,-2.0608939811121103
0.6607566889674257,3.0728010379716015,-1.3034758853809316
-0.6215628827597954,3.1900384271528743,-0.8164141842396767
-1.5487725160667052,2.8208052028456523,1.5875373844861405
0.08907621221191403,4.101803440290714,0.06773976805275816
1.361136866520643,1.6541729428701684,-0.7612504242671437
-0.7634949967582727,2.5926300193340106,-0.06882539482766105
2.028622242683208,3.8891925877451072,1.2484685639547302
1.6180478529161177,2.1711309736148467,2.375441432394263
0.34183681721154296,4.266590748594179,0.06486979995889064
0.17472724068394516,3.28025326232357,-0.14702133576844637
-1.7595375867518392,2.9686586836311886,0.9425209418854258
-1.2977459762797292,3.5551682473121025,-0.08359450087262171
0.0545667430817394,3.7115862755502436,3.5927414604402528
0.09769710501561617,2.7727623818832097,1.1351097038061397
-0.5379050966899815,2.2419463820375523,1.6418661698991248
-0.8495055701432175,3.242201105946841,-1.605944647904962
-1.1406538233940808,3.6181558710111794,0.3265536161562452
-0.303246697076037,3.0167775705422866,2.65116576144477
0.3981729344129956,4.079369208099752,0.665360400303012
1.0765769149540558,4.362890963351219,3.4615629493349287
-0.033679218573259666,2.2554123291420596,0.5731420741795811
-0.49478657526935554,1.6245900569845895,1.4326846390903203
-0.6551430829676393,1.6493994197720734,-0.017883196685671326
-0.6436338543906676,3.0908544513310647,2.7058910199870683
-1.1240794077612448,4.220934019454068,0.012242763825067983
0.4632686920136324,2.2599501709252756,-0.08894443257277308
0.2755916315496222,2.059321026392059,1.3093174533257548
0.4206262957569487,2.7626094447229135,-1.5285221079593023
-0.6050839555633719,3.3292377970772677,-1.1791442552762021
-0.39696183104370586,1.853646663908556,1.5435379438781422
1.3018548125574552,0.8327713855239511,-0.6120968367204213
-1.062946781256052,1.205995226915495,0.4804357047769533
0.3103542388943972,3.7199573410626146,-1.5038080046083366
-0.595222263500107,2.3619655217488082,0.141693055488418
0.03660495133185226,3.621247027721706,-2.8682027813235313
0.4254099935452536,3.595928857101555,0.14320611958961357
-0.35582146246856844,4.130360190428524,-1.3886340121985172
-0.7385398806668863,2.420498087158744,-0.5068772621615939
-1.3920605191933335,2.1949919242373843,0.5063078394081699
-0.014359642243635362,1.3797298956007966,-0.7391169535858935
0.8617658550142093,3.252260632595925,-0.3134482945992844
0.5301101364537515,2.1104730291753118,-0.7770488848050537
-0.32099054742058664,1.7463666687215174,-0.2538460737097613
-0.14629523931535027,4.893369341493378,2.6832889683787964
0.0562048001548601,1.8809690850291776,-1.9574262784291943
-1.0415642410327572,2.34191954674749,0.6110288378503586
1.3101897894640613,1.486637172176614,-1.0188556904337378
0.1145375711998434,1.4566609811825242,-0.42415263694325006
-0.3657482616115714,2.5869702954925136,0.4269449407609678
0.1698224610421847,2.7112658279653643,-0.7966938981224663
1.4242380137796042,2.286714142978854,0.13532983566383355
-0.5100520670233092,4.321209793564705,-0.21315242076200153
-0.2842734117684986,3.7275869157454604,1.158853233880661
0.5309600263880702,2.5764011600451453,1.9980298156681515
0.5321655145678731,3.9962906961506897,0.07575047197343127
0.9072759500664798,2.6123966101315585,0.660325565976182
0.6312742190461763,1.2076077221310686,1.1006187615081648
1.0839035006172688,0.9648127023045618,-0.03790489314763904
-0.1135842557066215,3.136606936123758,-0.3040973423126368
-0.8683230505233541,3.2532658367744327,0.5868543238600962
-0.9690307333137663,3.8558083811939254,-0.08406700544710904
0.9166774644167177,3.69216371880959,-1.0592199268288216
-0.9891104321606295,2.85734871844349,1.7113044531223762
-0.4286529649711141,2.435063485720558,-1.0378173704843843
-1.4522818976319405,2.6404981620793886,0.6003208182661406
2.0620941051032515,3.3922832524908246,-0.4758957292879442
-0.9793595243654145,4.239862737408368,-2.3710196767217044
-0.19139457150236244,3.7188866616797407,-1.1661703110854338
1.3446240999124484,3.108673201169238,1.5630289501718344
0.6301236811263647,1.705366289086836,-0.32339904396157804
0.031683767725873536,2.6729257804569575,-0.34242407793301316
1.972845531595919,2.0694258727850796,-0.8573457370113643
1.2777595240657753,3.5147014773532375,-0.7371631424991909
1.7547021255904067,2.863353546665864,0.2522323654172085
-0.19560175533830387,3.755926453846003,1.7376909670206384
-0.1126819386023502,2.546572476157212,0.31115824565513167
-0.10235688679175513,4.614134006570137,1.086981833225904
-1.196763285729029,3.2371457927325125,-1.5080220268077957
0.8916405055940838,4.096461883350513,1.2513780662258347
-0.5215496496974449,4.315087054273544,-0.6281060010464318
0.24684885206158685,3.2310687825969246,-0.988588036208006
-2.6652115071407767,4.170022855081621,0.8911966515166666
-0.822284875275069,1.9619645744447296,1.4497080098498192
0.9537507451120953,3.945302205823314,-1.308735421106441
-0.44879005347043577,1.3688199112894577,2.2405840266018315
-1.7173160552788669,4.097808840545179,0.5304700717084629
-0.17092138430084888,3.0911944807666725,0.4181686695508557
2.0570493990644394,4.541489658079725,1.1580054294317195
-0.7161022434614669,5.321008536478636,0.9694984869005868
1.3354597880102705,3.8516378600329944,-0.2491236954755227
0.17716240123341367,2.439813188237972,-0.1380367767505544
-0.0832852014389262,1.3209820560015428,1.0725378342849883
1.0696095703929343,1.6825001040930403,-3.3544352298444777
1.0806823714983382,3.4938655839326755,0.07784845450500043
-1.374446100009123,4.5117149058318455,0.6301456581530916
-1.576744431632016,1.3759982275737181,2.048590256644711
3.6370252082453005,2.801457863657789,2.723502967682722
0.44379799359899574,2.2225462723133824,1.7054070721958114
0.7950645194911173,3.9309214632061042,-1.437571168665663
-0.9049225620714744,3.7061798848780105,1.6277076194921134
-1.1674162567189308,3.8301207872990375,-0.3772257523877178
1.0451139224167243,4.690072592041206,-2.393684666105974
1.3221573791842272,0.9348578262406324,-0.27028590048263784
-1.7078749190151394,4.089534927350378,-1.2492826699943524
-1.0287269008366156,3.639221019189408,-0.28918771185416775
0.2738904256904239,3.6592389900234696,-0.01494933956335316
0.7204341164381002,4.845175910432807,-2.406219955698692
-0.2320188606769976,3.318658906418051,0.4174065860334808
-2.2786301907125344,2.8499805814515073,-1.9738579757349999
0.9309185515970905,3.472490882941473,0.824118899586434
1.6742469531407957,1.818191229296383,-1.715552726065624
-1.11885588248904,4.700819378907572,-1.6806109613171905
1.1867951728860187,2.8054768180452623,1.839445798752592
-0.25305917319597404,5.0294020938400905,-2.104147425873474
-2.2284433553665615,2.145402212944684,1.0782367584837582
1.1352986517060313,2.4754303918766554,1.223514484097922
-0.3954060410414134,3.8403612050037252,0.6935845699561599
-0.6472832473774248,2.678468170880562,0.14953384106048395
1.0399868002068133,1.4383386504655802,2.7757106475652025
-0.9622754772116577,3.770673755266105,1.4503786391033875
-0.9270598301521048,1.5541096870527698,-1.0858707568640134
0.7536029011974376,2.8999042849117904,1.309516100363091
0.2542651775786692,1.846234307845756,0.43757818882517
0.8054090615843761,4.188053262371299,-0.08506557337143104
-0.03462608222898839,3.9315210683663375,0.08160449635997798
0.258501904388478,4.1398973784005655,-1.323849766368432
1.6692472530619187,3.0472985260619003,1.3789126520463124
-0.289667160486361,3.409919854003169,1.476114701929002
0.12767912505131693,2.770877291635211,1.0188243828779964
1.0164284156151373,3.4810349517256154,-1.0194448996648282
0.5128952440683348,3.3051775825299714,3.260324238326282
-0.39252991505901097,3.112106422252989,-1.5392047112483784
0.7739181722998792,4.3936961169488615,-1.2930198106179505
0.8238454664982314,2.5030163306481406,-0.8212245394080053
-1.2178951591931102,3.6089147244218065,-2.6228885608735206
0.734535585633465,2.1577276006825463,0.5373542688618937
-0.6963975857401999,3.0055161228699996,-1.2341911464396993
-0.8623425207057337,2.525179084338607,1.0648991874467966
-0.2994854526368371,4.377854845727116,-2.451815918522916
1.645470332426492,4.042603135393112,0.6901260967833036
0.6239766472453686,3.055347950554416,-1.9438987078014338
0.9349739708180163,5.025853603894871,2.4714028352463666
1.004985233778496,2.0583795697921206,-1.4699871734163243
-1.2416488504801397,2.0430292540439945,-0.055876990458507664
-0.6002488734706976,2.3868099893627734,3.8450265041429623
