c0,c1,c2
-1.8034967083346152,3.3511064047427417,0.9964024725932132
0.5599832539795341,3.0317194592718195,0.2811478536732255
-1.902667584349523,3.2307790178532447,0.7597275369109628
1.22651828180522,4.075354231760191,-1.969440529141957
-1.1467403573353607,2.814493164526142,-2.140309767204447
-1.141952200183927,2.364899191549945,-0.030730276737072515
0.31024015267055827,2.582354438040203,-0.14525209032029385
0.474465983110935,1.92038694921681,-0.05771500549036848
-0.19844104108862443,2.9991080349384456,-0.09952020473450585
0.3960098609376917,4.766615686627874,-0.6785989296123873
-0.2530712551746208,3.1753198612475972,0.16581904978617854
-1.1227820071116505,4.828673594387796,-2.42396635380334
-2.103153122776083,3.3231073612095123,0.36636393851019555
0.32610729471714045,2.1659369929334593,1.84484404555643
0.2054627954904562,3.5218836094696857,0.014887599200689383
0.06063513398549314,3.4610659485047135,0.32627746473816904
-0.13075946104719965,1.7503524848321448,-3.733592391497119
0.3640811831158799,2.9998714765307786,-0.38953860234817206
-1.239902017249308,2.4517147674061226,0.2798602781813404
0.29340151282962335,3.1780450382337175,0.3434778692212065
-0.05937504490154066,3.5763499262472633,-2.3228553441539144
2.291731658025591,3.066329874026559,-0.13635869771897616
0.11378557320317195,2.2708191348168003,0.3836882556896891
-1.727020463373674,3.6677742291870286,0.27532532656389286
-3.343167948960748,5.605697102829188,3.7862695821302212
-0.7129462491174609,0.4027765477976848,1.9556895616465235
1.2357639828466198,6.016576422230929,-0.4476876127017427
0.24570345346763767,1.7927520916237043,-0.6973665913325051
0.5897591832343883,3.049500318907097,-0.6372956071191134
2.1767327478357186,0.5031383841140717,-1.854825686541645
-0.5490650783752018,4.639624086849677,-0.6133566111510196
-0.39014922599767465,2.454341814288976,-1.0178222753085482
-0.7360169732651708,2.167406352832348,-0.8524971928932908
-0.497815896417281,3.6705190147975606,0.2538789164031803
1.9813051334099914,2.3369055795705336,3.213017561797166
-3.537829858484748,4.750085555654858,-0.7741454847721545
-0.10514275793812047,1.1332728714524596,2.170835915450765
-0.8815678012076554,3.3140237026231105,1.873226490541091
1.441729089940842,4.572090964419,-0.35824623902460845
2.0648093358375608,2.230486878582628,0.4707471153317324
0.357953300095747,2.3985875455391272,0.0004791598743163761
-0.8282024302193515,2.103247013282889,2.8484890072219815
-0.3273996493753836,5.499298657967646,0.3176009184746216
0.1871095905018907,3.1951843700272216,-1.0903323122139221
0.8033200337304968,3.107911459124428,-1.1445735879860774
1.0329440663954035,3.1489333280813847,-1.2793586900876246
0.8154302923580349,1.8637629310977795,-1.3784424863421818
-0.6079065237414407,5.880618004305013,2.1881369984946586
1.0352382949601706,3.1674310726226125,-1.9982865127358924
-0.6326063436969162,2.631636693198932,-0.31226389623069484
-0.5881878651515845,0.45879931429849496,0.38165269219996345
0.3587587232233527,2.1036885850374745,-0.12885816118216653
-1.1869794526917108,2.500014876699082,0.21375208226340114
-0.5156593252727008,3.852366656709572,3.9063659822470056
1.0013244281530318,2.268047951764672,-2.1285953044491794
0.3357870529033984,3.54464570367487,-1.411558927864944
-0.8574957657540458,6.247862984605706,-2.1294572170547093
-2.0411750053340354,3.527179008700622,-1.9646600089324242
-0.2498503643505239,0.8104853510771741,-0.37634632663936696
0.318718823084425,2.0361695524227135,-1.5143112926179811
2.2786821808131634,1.6598494289016883,-1.4392032521923033
0.9402589343111218,3.364748625873505,-4.32429858874802
-1.0107967625293777,1.7088924030134545,-0.6275136997176396
0.27831596745391063,5.977509239078363,4.10196732596808
0.3397181704733474,3.137542386478417,1.630664094786233
-0.34946844600839544,1.3737894728685824,-1.342003443545682
0.03020969739156551,2.732898107281355,2.4162311079209835
1.3801036670659295,0.9613083936122403,-1.002077568812487
-0.3139542279277939,2.708273806303998,1.7316768712362243
-0.030780926137013,0.6399683114103607,-1.5091402282800384
0.7639281755604227,1.924572959125257,0.3457251852227068
-0.7201591706640623,5.2411820940018465,1.1170740205160843
1.8174739270679723,1.6377623231679852,0.2580162925817051
2.2510216258951647,2.3191686156153257,1.0479228141518144
1.999412082999906,4.519154060275707,1.0966225204379914
-0.5552704232188754,1.7071614769420056,1.2546987731287402
-2.6349938317071397,3.171468488221281,2.2817301625150583
-1.3145047263014575,2.3167516133959007,-0.5441305568134027
-1.3970225500182814,5.57668969952356,-1.0552372569425599
-0.49299500061322177,2.9760427939315286,3.5478276001160616
-0.013924007382110415,3.200900452835418,4.336821799812805
-0.2723514225688982,2.136833237806163,0.517456955345968
-0.23162067466142292,5.466956580774767,2.0540310831154915
-1.9724513582330543,2.905678822750932,4.267375987516376
-0.8779444119403095,4.38770817840949,-1.927429273276028
-0.4733748313182842,2.976967388821686,-1.133895018994332
-1.913940832758196,2.4944652085597556,-2.6585793924923617
0.965797654026754,3.3010671346204417,-0.3358760661878839
1.9348330223259764,2.0813631853789114,-3.1176557587148066
-0.07924490129363715,3.6330685360962898,-1.9043422309104103
0.4020492568959807,2.8012326292834455,0.6578470495418826
-2.6210987739626406,3.136879899239438,-3.1640178377626738
2.4634608362731214,2.646919686431838,-1.1783837019434111
0.35179132220165704,2.5612026940798596,0.7588320636063904
-0.40645076676223546,2.9222171451217527,1.1685517371231726
1.109153811937091,4.018175211251325,0.05573575922838139
-0.9378232498342329,2.37225402098549,-0.8390261921679982
0.25403090218998403,3.1709955313518683,1.1755446301075496
-0.2500717310278522,1.6260362398286645,-1.2622573892489868
-2.6561433309028333,2.7252540612312357,-3.3421470644732487
-0.1895616103612563,3.3953912077231596,-1.4692327092608866
0.12504762835241845,0.9939974820914075,4.245089711389838
1.3103871781040048,3.8960950585765954,0.35876953042685933
1.0332344503925601,4.25798633626739,3.277955331080035
0.7365925151630539,3.2643330028115938,0.8741710243309166
1.856152882565514,4.735119345228884,-0.13813622983067353
-0.28511111284391255,3.7209078366458392,2.0381874049734545
-1.1316250368508358,-0.5168880599437005,-1.4373182670328108
1.3070693038292778,1.3414488406733749,-0.5432432337591238
-0.16138087638613863,3.9927012229872156,-1.0480395353843805
0.4180220385871827,5.073989872596213,1.6289029903571095
1.822245322112376,3.187750261074384,-1.7102911636595621
0.5257306938447034,4.105612330764742,-0.03647945906304262
-0.17447961961786868,2.4039294370574886,4.13279860631239
-0.21964024434034926,6.168878301523833,0.51149311444597
0.8620613039341449,3.829661053624366,-1.6834833028741314
-0.004926269589931309,2.073598832641974,3.169008189036022
-4.030186089272247,0.10825829586758062,-0.3720310762053837
2.0624169216712547,4.608442456859836,-3.9045023431591717
-0.2062532038175403,2.6458405126472258,0.29607045295197176
2.676381697090079,2.028840092778846,0.987859980797653
0.30658419061991926,3.370539373599059,-2.152768775297934
2.6584297224507485,3.7119244152199107,0.01501255888094491
-0.2054554520611509,2.0897360558949396,-0.026065189970483738
-2.111610382686037,2.3277770905809376,-2.7648195020700728
-0.5547925714967041,4.981004523497545,0.6249392027731647
-0.35298503598386377,2.107322715357146,3.9931753698198698
-3.52733839124248,2.1509397960413112,-0.6857423452711775
0.14829063468581805,2.480889527503124,-0.3462254251529756
-0.2416693325844178,4.088765470869127,1.4460098194442361
-0.062261595650077384,5.0411958969201525,3.106568598760095
0.47184184936527096,2.597225527032151,2.745831953060258
1.502293745766866,3.6466762260696295,-0.021450438115631854
1.927331822119184,-0.5273852916038366,2.3836681190491578
-0.32483118975710623,4.171651850449648,1.8914156731342346
-1.9013420398919274,2.6028159444452976,-0.17083403226017446
-1.0945348286818775,2.5406274453624818,-1.913766570929953
1.1073994559056113,2.238030549498712,0.6749027221706507
-4.045292756428511,1.0352918031236586,4.095659861337996
1.5909163972450027,6.1242900648075835,-0.3642764817786709
-0.7026964717346861,2.8187050387530994,0.49037130903699766
-2.15828181253815,3.162878507929864,2.34251480162975
1.7430846895089716,2.584749971837485,-0.9568676292542657
-0.7368974244698013,2.9440681075230923,-0.04499767375391639
-0.6133174867532137,5.646988841829996,-1.6588015385677801
-0.933452698505544,2.644304293351002,-0.08436925171792226
-2.121159992126165,1.9705036996954772,-2.5757674722973505
2.7227872886153763,4.531166715134011,-0.6370284564511943
1.2226444252880038,5.294080551315767,0.13943084727270205
-0.40648052572498083,1.5200927536519924,-1.4579400601668961
0.28926962203133877,3.474639606129442,-2.8822334762304958
-0.448615350810332,2.452156466303054,3.6554132715252554
1.3486987814433165,2.970239846238072,-3.461489380549387
1.0656663154605617,2.4069351102283507,-1.2318960301925075
0.12318844658934108,3.4617809898606726,-3.674775988381514
0.8209877668412433,3.862154501550068,-2.383827577581675
1.972295441795197,2.8768168184720198,0.8751419034210719
2.132070831178963,3.3868831102759924,-0.3720713455277891
-1.1144112945751183,3.515483977478257,-0.479700899245458
0.15154002036110747,1.9693823072460166,-0.5102836821184946
-0.21671085123559974,3.3686564203045797,-1.1699375632165876
-2.893144180684646,3.049821290553821,-0.9578746226452494
1.0279757591069698,5.147523637085657,-0.20463415699876336
0.26997163020098,3.381107036244119,1.0542206677623749
0.7548893758784451,0.9514689332434305,-0.7745381767213086
-0.28287977010369947,5.9419132607536405,-0.12831939563917039
-0.08166512189320854,3.8704996744909987,-3.501341232788138
-0.3822699970219361,4.275438980007182,-2.5332544160279884
-1.4096735206852742,2.452240101141301,1.1874533615642293
0.3158817162532852,3.3498779714650606,0.18537841995835258
1.585001795490978,2.9915464030279373,0.8690908957984964
-0.645164175570118,3.4054976930160747,-0.15909372240732456
-1.0178132347725795,2.130182898796897,-1.8452379965980708
0.6001289670623224,3.66393053554888,0.25270295716172464
-0.8367714432870815,4.37186675801759,-0.6903758202269259
0.694223672600217,0.4900873039658935,-2.001303135096679
1.76733113930724,2.989134621374574,1.7831802224717075
-0.5342957463589122,3.2733042532330887,0.48597229543287845
-0.4679321083344148,0.824177285225555,-5.119788429836268
-2.603343677965403,2.7525013318747664,-1.245553814052264
0.04470440069744934,2.3591679092838453,2.1371060311575434
-1.2324806074173889,2.6670373306211634,-0.5722385646335834
-0.5035756027436201,4.204439350338992,0.6443024203656347
2.600741028084872,4.982213017890916,-0.2844600473909288
0.21672052230661043,3.839836437046406,-3.975927614728402
0.26082241708668313,3.5085495899602646,-0.6854980412767455
-1.220364765174446,4.1076469838011915,-5.376271198164128
0.33693475318994737,3.873648512290404,3.2545507605478696
0.6231542030157113,4.682926612368154,4.548297362256616
-1.2586114700457103,3.8983085109870395,0.8082748739116542
-0.842545813238351,1.5538143422813933,3.9503233838454417
0.5462212880639074,3.37737101884329,-0.8856874753523675
0.5438851281017427,0.9544865112928426,0.2524240348300799
-2.246630049373679,2.5655798905720952,2.202042371674639
0.5079370747447017,2.168346005780496,-0.6141962668865374
0.18340158282421692,1.7096126446133044,-0.09890413914900675
-0.4870794735808375,1.4207604962507445,0.22435529780843722
-2.7805321047389597,1.9357843524997098,-0.6850293606782685
0.33505007425592925,2.575126654822346,-0.8563155446155168
1.0703155576921568,1.1947369873673042,-0.13095823758596126
2.7267022026928966,3.5200190971529906,-1.808276181899546
-0.23205395475415935,1.0743750747714607,2.115743248773847
-0.9895307189947606,0.9696993716383439,0.11419533859770548
-0.35858022721759525,4.07870686792661,0.05843086624755944
-0.15989744116826787,2.926328460632114,-1.675564486517822
-0.6867059850998806,1.8013281989179557,-2.147631055699183
-0.03839616411722324,3.9726917132503536,1.1531762619479813
-0.6816226583721419,2.2373547375666885,-3.7855903915535
0.4218321436614197,1.8792412096690985,-2.114779164779441
0.6486218842705738,3.607214291019346,-0.3133332808617302
0.9334777635536926,4.189225838429591,-6.03335305348995
0.17017900145280063,1.1854905506276032,0.6069667775172372
-3.4829929654093412,3.043429847840711,-0.3535696753891671
-0.9358486431224287,5.065344095460123,-1.035462049592614
-1.8595669248159903,6.382240247798521,-2.821638297213855
-1.2187947271811537,2.9328508383285157,-0.6762563616415022
1.370585102053866,3.1658226246424412,-4.81753673244294
-0.3560308656273515,2.084288013178248,0.06761138438420755
3.284686801064316,0.704579652438706,1.0060662661682471
0.07337018984257232,3.820527191106936,1.919952984568283
1.908094780066159,4.033130294641024,1.0703942888181115
2.375584065352359,3.762480391668458,1.0293028818179033
-0.9281708413958111,4.38039067099972,-2.792533554255546
0.20454618412330616,6.01726097855718,4.484545555585191
0.35103393152695067,4.099265931890774,-3.367694398971743
1.5654171675350543,3.458410133779342,-3.2929886124237235
-2.322638150960686,1.290767932164215,0.7397038205280758
-0.37050936501937637,3.799491032788235,4.799268554090902
-0.3967470497735335,2.5327327730471616,1.7069638292517744
0.07127229379693029,2.4246274477253773,2.6457506724845308
-0.5800678164074231,3.301779616947299,0.41566762709241756
0.03224567830217451,3.423383939620446,0.7545769447431123
-0.561907094491801,3.1081833072558753,0.7373833356210692
1.6246173298715172,4.262565328342288,-1.2280934428097354
-1.0645051815063704,2.3833636463739856,0.3961080010121063
2.9672978858768304,3.1647003416002977,-2.3569065036259107
1.5217724403591246,1.7754312774007874,-1.2465311530634557
0.413866047615821,3.253812698068173,0.2793317126625341
-2.9588321510281506,4.60934167863584,0.164632835802611
0.6425685872660275,-0.2549836624266366,4.666610816743571
1.4211819904676126,3.2800497987226462,-0.15812880061135548
0.567321312254839,3.336815656218308,-2.5896829615598187
-0.6211363015811009,2.562815394677834,-2.624218464548797
0.7608262048449053,2.7409577972506005,-2.7297968574932754
0.2549655728692454,3.89358515785083,-1.4863795843751555
0.4690404304301608,2.9137762811639805,-2.1235991460445325
2.7956158332029837,4.233031753148626,3.411993237725195
0.0850102989223005,1.2346404402066606,1.196182430622546
0.5845865499542492,1.7700624821254218,2.0898371785583114
-1.1759959563823439,3.861945148513002,-1.803115940685922
2.281045526267792,3.064773758089752,0.2686438539653426
0.004271410099447426,1.8670478110616835,1.0015408772599932
-0.4462769029349861,1.7402570103164603,-0.26296894560299666
-0.23572905000130773,3.0165860457526374,1.3466815607894929
0.29740104194157646,3.619806844160476,3.2658204973597416
-0.7255865156110536,2.9592112291089077,-3.0495288976800072
1.035505474263792,3.2958614822925223,0.43537382898764854
0.1244435727159735,5.016073253072381,-2.979135109296716
-0.319105778271891,3.4599258900488694,0.00821309621096944
1.0351871298653186,2.746448937684113,0.27736095671300887
1.7314249882647732,1.4104062559874577,0.3929075452245112
1.1278020595637066,2.4991626024551032,-1.4722946622368245
-1.5956392894358356,3.244065223116159,0.4853310559481498
-0.6516672363685824,2.5361905656733157,1.1813237574823139
0.47111529770726146,3.5608935676387006,-0.2270969836830905
-0.24670139041049008,2.882269794412038,-1.2644712728136118
-1.1587114064614399,3.463181797202372,-0.8321281185386586
-0.7292618177490223,4.9294499486985455,-0.7471885004713179
-1.3682672411748071,2.6256957324035177,2.7177539336275074
-0.6092388586485938,3.2413310936235207,0.5702428793561044
1.7054348857960462,4.980127138962823,-0.16575770071022078
-0.30931090614064555,4.435859412486677,0.29227456715623235
-1.1802845679161447,2.384836862697743,3.054696728064746
0.34810969353222376,2.7916755783523914,-2.173768401004632
0.8559496943387397,4.361930982002109,-2.62562378438472
-1.5155424822934767,3.333732832065402,0.7542826332109505
1.672655928138857,2.614584355698641,-4.422766534988442
-0.5359467364797391,4.191226351642011,0.1682276634954127
-1.3508795355468326,2.1201231759912367,1.2619848814183403
-2.515744475066353,2.0525277137195004,0.5193565340855575
0.5070940933896244,3.370345284412337,-1.1403188339803187
-1.6358411288181514,1.5226975990387221,1.9952137231395866
-0.18577611507928954,3.703931276279846,0.9264216225316043
-1.3119393924355207,4.336906553376723,-1.2963110068134467
-0.6564474287595697,3.683989908821245,-4.740387404412818
1.0537071316973867,3.4045746851965593,-3.350085251356679
0.07879143390661347,3.1106142209544583,-0.9647087258524523
1.3561117277282566,2.012568310368435,0.8696458177863509
1.0690643866695209,2.45174211369123,3.814880620964758
-0.3977713614069086,2.9355481991758863,-0.8615650431139277
-2.0884325422007377,3.73706825698052,-0.5624929971568049
-3.2695130650599857,3.2017056472089704,-3.651239864467107
-2.221053801726193,3.0229521718494157,-1.2055465758464705
0.7123963803021509,1.1967414798523364,-0.7906611192754207
-0.010046983381408026,4.734955996986519,3.205519414605545
1.1453106201462022,4.097320537716933,0.6091724900305373
-0.3742505222695177,4.58138604558006,0.9937350828924524
-0.7125472652277299,4.671688999004101,0.5725164131834195
0.03869002279197953,4.263443341825817,-0.7978777079780716
-0.4540616895421943,3.446527875421322,1.4809980493911985
1.7806145863412943,3.161856195052899,3.568643656896165
0.5666624950493416,2.276509631663372,1.8379920536310923
1.2586820256392637,1.579331909767863,-1.0614904954382234
-0.8396344399137221,3.5126357896318225,-0.22591429216328385
1.732501042430908,2.83427232821284,-2.368862604810075
-2.6787637104845294,3.8791742248399728,-0.12056992133110245
0.03324654953043671,4.7950474793312,0.06145919008516176
0.9553629673744777,2.0937427072898664,-1.0790161070472057
-0.24922213091672618,3.4561979867849626,0.19773908219118208
0.16150523797364796,1.7081006400175784,-1.316463548912842
0.7786972259897849,3.061242666300066,-0.11958866589753425
0.3217383514432238,1.8808985888082987,2.0902126185289607
0.7352840376770771,3.9910133716192875,-1.6509569310355472
2.0709356612027525,2.7174265499739034,-0.36194171532603714
-0.12407321316228748,3.7621791456586697,-1.7113942645195845
0.702486697839387,1.7396990272499193,0.3881135058167049
1.1523304695205414,4.028986773516153,-0.20414508940127485
-0.06780526015040922,0.8949725268338077,6.498452763385645
-1.312143722587522,1.9481750856362763,0.5655844131361791
-1.497011424386122,1.4427380255636888,-1.301073041519361
0.3209631611840814,1.8062025641011243,5.185470062765407
-0.5152457391206767,2.376391417406441,-0.39659481001507735
-0.29920192863110984,2.8396273063271003,-0.5909512861640724
-0.3086173377302998,2.7704053452069246,-2.4245697281618948
0.1751430578438824,3.1469646089878993,-0.32587699508493184
-1.4373267295198822,6.03152132902915,-0.30391506532380075
1.058696974726991,1.6747547360014805,1.0295525569803017
-1.186214106278023,3.066286153910302,-1.58714184293081
1.9265922093496917,1.9606875900740246,2.5648563905308133
-0.1669255818692944,2.2533295184563666,1.6609775413931085
-1.1005106494084758,2.212037388955567,0.05999292225333566
-0.6646640111840134,3.2393131067270553,0.7300495254146048
0.9613667055061639,3.3459568147725314,2.5334655654701175
0.23906225466098885,4.237224758180774,0.3201888046252296
1.8225406294127398,3.4098839419728066,-2.319531014765586
-1.2271386575581344,4.889520891138987,1.5466784618484586
1.235599469047624,4.791073664203162,-1.9161957535936949
-1.8490073162965484,3.147764289208735,-0.033933004327408645
-1.9837504728254407,4.035499186351978,-1.7354955819463553
0.41270330340007766,2.817712975910361,1.5751009046734565
0.3468811853106524,3.0222300777994815,0.9988948071874169
-0.10668375742176872,4.063781030889957,-0.4220006300727561
-0.28282000771853055,2.8245838898190416,-2.0396207846492893
-0.28715291747132143,1.6255584056940666,-0.6601486269768186
-0.7452335422357523,3.1990278609277527,-2.6519183764081617
-0.19343219299281045,3.1004254304720114,3.7251628773946956
-0.23256762380491053,3.0215894138456996,-0.15135864272069188
-0.34932174952834016,1.1111057204839445,-3.3302555512727947
-0.3064943467028616,4.475512375641906,-1.7938539168209886
1.9987326129778766,1.0073552233327248,0.0029305902943889683
-0.03759082315546192,2.8954145241599334,-0.7302197039660241
0.27437802653787424,1.7245649221048305,-1.6425029559242321
0.9474982191899849,2.7837987368046146,0.20571098753542527
1.282139857279856,2.0755555945908375,0.4398429208236858
0.5514637807860593,4.01978256536987,-2.358165113438992
-2.323140448479618,1.724567056202676,-5.214276353724775
-1.7353839914229285,5.294635535554983,0.2826733274890795
-1.4488428927600967,4.341342689177822,-1.3027304395537076
-0.8586006299135407,2.012118034071298,-2.0297718812501775
-1.5776277018133786,2.8215424656306016,-1.475914730097459
-0.01302706166980494,2.4349512429959788,0.13140916534726155
-1.104114724394486,3.414648386954574,-3.146635464795742
0.6005553943968394,3.0057389830244188,1.0964011918261305
-0.023976748862099773,5.178886561273293,-0.9813426370400463
2.31246798194748,2.5939632468058105,-0.5473438747581016
-1.7660476328985808,1.6330536959721387,-2.9898488919088804
-2.6116486115728237,2.6596564604406403,-2.1532078412008966
0.458544374783325,-0.08843601541306523,0.7931669454065204
-2.545130845224963,4.948400071274251,0.05398557816505356
0.10017802444776847,3.1609275419207856,4.028724421081259
-0.0002558862658164629,3.0477562896832286,1.734415771469827
-1.4119786581435902,4.1321688170748905,-1.4386288903795188
0.24402563031327773,1.5954808428303158,-1.1899042148058432
0.300424203796215,2.2540436845413403,-3.0063255828753634
-0.804626724539512,1.0887289720054265,-4.830028955228547
-0.04236985303827345,3.3169704008861283,0.5054089821939558
-0.8943464356091266,1.4824570296820847,-0.034863460785890865
-0.36870505180061497,2.658922227461415,-3.0451944285536743
0.015844337664258856,1.00105861389128,1.4275216007993425
-0.06437446301387822,3.612203670160207,1.6323608334077797
-3.4080381775186708,3.1417085883907143,-1.0980520230875401
-0.9328890458765564,3.109486629976379,-2.706717546061199
-1.8997008181379604,1.920388493367933,0.38174967369207735
0.6221557190810819,3.445620271121572,2.7857584894456022
-0.8897175957080983,3.273765690158732,-1.3827890501242865
1.8225338625071341,4.987915002306363,-0.5112103142509862
-0.15583982359019805,3.834524867998528,1.257810546898523
-0.37305960280618367,1.3025076503148698,-0.6978090346724001
1.6853694009294093,2.49191644857911,-0.13125079741056417
-0.9493165601654733,4.0834435982812805,1.0100837870393313
-0.9148929435276558,1.2691811859950828,1.3035748757724106
1.6205911599336449,3.832965509321443,-6.045049587738129
1.2109541427346504,3.1585655467333456,-2.9805987579940822
-1.4789319299618016,3.4083981376420303,1.941769495558317
2.5735990893657665,0.6087529659010101,1.058113381152941
-0.3874504608682444,5.45070369297909,-0.32042090163090176
-1.0139825700785885,2.787820183953908,0.9865552857632299
2.5432741330627135,2.1343744063764523,-0.7494956982139007
-0.19307842754845927,3.8324531243562983,-3.9436853060158756
-1.0721708947595778,4.236198074530644,1.432854986839634
-1.1275483486288072,2.9003555081513097,-2.320975627033077
-0.502217618788209,3.6418568036491523,-0.1923031968230397
0.6796126907964921,1.7414956391858512,-3.8670733391899086
1.0770829594777864,3.6630972480317334,3.331367218613651
-0.014768643414121096,1.817817723777238,3.786015151843886
-1.4347609844298963,4.836034215542602,3.405430275836734
-1.1701216757482715,1.1948897124185838,0.758157460807022
-0.23961923763503393,1.0761493119769983,-0.6334655649005528
-0.457101325736755,2.8508375350883073,1.7053516980956624
0.49577947588577975,0.5000705253325217,-1.6335356420955298
-0.42013924076622156,3.09372209821439,0.2915673813302845
0.6218428468427558,3.816440514120032,-0.9190710505255434
-3.067117484518331,2.8495232912857156,0.12303326047857199
-0.9072150547281298,4.924116215992601,-3.7264126133355515
-1.3659334850478138,3.6151177942424733,0.5256749773804619
-1.2998762506440271,2.4786667131470845,0.5164259556739796
