c0,c1,c2
3.729710791193023,6.371480013434277,17.519578564414914
0.6399966189685437,0.13824674860913458,0.44370088731875457
3.198768066289078,15.951646421217804,1.6466113202725354
1.5300786023901234,7.604773878914902,6.666063741551628
0.7203775050486356,23.74284176541496,4.21734716462677
9.261341998712762,0.2782583607083553,5.162769990771988
0.6760697543432268,2.8632549235155587,2.217831976548663
0.19677512400190775,2.8427550503390315,0.3106739961257904
0.7659797010578357,1.4970812860396892,22.39636282573743
2.0154875253351108,3.394050645292416,2.677571384905751
0.2341657377600833,1.5807824475052186,1.7299329611624388
0.9807748887518101,3.958103235273182,10.81992015239295
0.5678809734496648,0.8223621677178803,0.6657451200478268
0.17989648524435997,5.100021677296237,9.898621988230744
2.2825358234813073,0.6965086282822048,17.74125855146976
0.13092705917984016,1.3326077920337676,2.1806745018703744
2.809952082406071,1.8694811883198554,5.5593068315067224
2.605021955226,1.3241368287583084,7.459678907630936
0.9388004728874757,0.18457616444113628,7.161463684161704
0.729220074113164,1.124268368234519,7.05227081055855
0.39428850516795816,2.459042599085419,1.4639592381703146
0.24794198623855096,0.7216454849558577,1.7562443236921594
1.834698539877455,2.0532632291952493,2.4826407340813743
0.8440493882072061,0.8688300157007546,0.5423187164625873
0.6336921016027907,1.9813398498532426,6.100344816662107
0.18648079418161326,0.6997177070877963,3.157702060711208
0.5979173313454592,4.9806038968826325,2.25224490510431
0.1268316955302308,1.7236028648788617,0.47292999022753535
1.5099656807068427,24.243152153152845,3.74375777083644
1.3940776430733466,1.7707450485007392,1.5426843166222581
2.2649985108246735,0.7467121527284137,17.745740924108645
2.059897154280705,4.64108780613875,1.3579242772534557
2.398608677192413,5.4865678191497285,1.846660577099173
4.1232091085501175,0.5692943836697459,1.56204093279063
0.30257918232924175,6.112911118789588,13.612996859803072
0.15130844908843175,0.7577715488487908,2.6265507793883454
2.7106145314515286,1.0307675311871363,5.883648161094819
1.9337765351840672,4.638326056939105,0.8744892571024767
0.6026930035230469,6.118066734896226,52.49442641701916
1.7764840319317006,1.304986211799918,11.586020690229349
0.5375695072667274,2.032040845453109,7.954956223092188
6.120219519702104,3.0634410053176646,2.0389915881401004
1.0215636748582535,2.8178898860103203,1.605514767986124
0.4008418591692669,0.24556327664027583,1.5535243940510528
1.0214651876604572,0.7352283910925319,2.240638901894496
6.032516968328728,0.7007395264948446,4.24671029557023
1.3507603398143933,3.179377240651094,2.1296241177777717
2.5145526643523173,3.450498398453464,2.892495490853976
1.320738266162368,2.278867573103105,1.3101027183106653
1.5798903576806398,1.1135028209059108,0.45269495276347194
0.5279961052720286,0.373598515579137,3.4251617196381283
5.114888195838402,0.1628932444108872,2.916514740978223
2.160297212439576,3.095895818900516,16.350594064311235
0.673836994138262,0.4531888346592107,1.1198220903962828
3.9628750335624496,0.3081094378588354,0.9646769349348677
7.529484299287292,49.05006293219902,2.2144373410582463
0.6254559915536916,2.254325973867161,6.3107204742094405
2.273845600823281,0.18507354701776677,4.092914381311886
2.992100642639184,4.703282876211731,4.621357599551012
2.1148443497386142,1.4271118378746064,0.6506554240682834
1.357910587942083,0.9749504877134871,1.0186125239873287
0.38849538581518506,2.171115070247029,9.956778082553368
0.5993869286769903,0.685310851594883,4.764381954247777
0.2823025524545219,0.40143587482663395,1.532963033965187
1.4305890657103397,1.8195800004734148,18.13642135457202
0.9363191736943287,0.21839748533704798,0.2727205902472316
0.6564033762984016,0.6878542605227175,2.8719389701297153
1.057975475368233,0.36699984655885065,2.846787541060779
0.4253056185189018,0.5553636074378547,7.416328585528656
1.2044974081788864,3.10621792775191,2.0921948712269276
9.9730446235066,3.028315601507913,3.595074184434872
0.9671070640388484,5.955764699276999,4.760454946812568
1.459548753938266,1.4084309955726242,2.5876151633789934
0.5819524253002416,2.4870356823069164,8.58213590176792
0.35816535751544487,0.6442293287512233,0.9738177027223038
3.968256439547994,1.9348818945034585,4.953444396337889
1.0926541443375368,0.9873625305416582,1.6297859715120313
0.3764362264028453,0.2067428213137384,4.386657569103219
0.23661371894485622,0.09933391104343924,1.990566662724452
1.1404980073184576,6.115419814786971,4.163498705166674
2.176549013971955,2.697014802718462,50.78439366905178
1.3564498400174456,0.6078467514101684,8.080591969208506
1.9559267606675497,2.0587438631047137,8.836574214521834
2.1886987332940557,0.23788943065602028,2.8306105343918997
6.988145231729015,1.0063838592810528,15.592634786925604
1.0617389870119531,2.1480706533625913,1.7866223956937277
0.21544354764976562,4.081871589120344,1.7575429139992298
3.4817671610021885,6.070781619675417,1.3086903423869047
1.553988227569675,0.4365364800517974,0.23490509742372456
4.437476384668855,0.95456183228436,6.901550768896982
1.5012062027095594,1.8500242361368717,1.064384412284974
3.7978554124102284,0.8769613480189382,1.2787113177800977
2.713894380705813,4.754834345305013,6.2233850696407895
1.390751466590225,0.18434697548200998,16.437385067398242
0.27593259411647053,1.175515299081262,1.3749714458634212
0.4859127966039855,0.21133502253785527,3.3443783775482787
0.965884786981065,0.17926626989104122,10.894902794931044
9.507804637069125,6.169713278534491,63.09850216516411
0.814488205879763,2.5180497308636074,0.46562680000569306
2.9810845510795687,7.886860648309857,0.8031187030663628
3.476118025580616,0.5381766401184758,29.500527986651438
3.0465310838488313,5.445995736314155,0.661833245941909
2.2330272647744374,7.069921264078955,14.255133139967402
5.080534324374795,0.4920751358143016,0.3821547863954647
0.10285029491137601,3.235339299794195,24.797545599664915
0.7234866764730978,1.0073119840559617,4.638609415381097
0.4487417926072512,2.0469092937427718,3.061848643283686
0.9278509623948982,0.30097244878972285,4.987740949976131
2.8656452381033564,0.6183080071740993,2.0284640349876524
0.1980826873703691,10.767776132206402,0.8766636817681582
1.0099455474700088,0.4728615321746081,6.569955837328294
0.3029667780567004,0.9716017793794071,0.5097421062393636
0.4535007259971406,2.8167889216022277,1.297372189323655
0.94299177394338,4.394641858765583,0.46982275070304824
0.11639630373522843,1.112135716001312,4.7859617707982585
2.5736283107365296,2.0033121080502148,2.3605792068497253
0.4816807986690904,2.2442185602910425,1.963270310166081
7.7045928361520435,7.813424800528816,0.6758394776622404
5.94023697559447,2.3433533223641656,2.6431684682359102
2.3224187416053224,0.8701855130548525,3.9850832080125245
2.9115072894587475,5.2047402956301605,3.142924790185065
0.7581534154099917,0.6290579160792021,18.924162834269804
0.24176163053337402,1.6912023198224733,3.0714805385756794
0.43099081264022626,2.880050786632571,0.6027138873968807
0.3533093999520743,0.9056715561692961,1.920474471684754
1.4063626983769322,7.302259202021898,3.9403056377733567
12.923894699471713,1.2943848249772778,16.001904314968083
2.9759381987472477,0.9161501820086494,0.242037710060133
8.381996969140427,1.3130781410287364,4.364645699723452
0.30308647264455535,1.632673659442882,3.8418183393869976
0.691897309702135,4.299360780316544,4.830986784353528
1.2809284604520919,1.5033667785657392,2.5895953713759146
0.45939274035703126,0.37474003002706324,0.3410995521363172
0.22083514260223808,1.2174212077414996,0.5690370337417586
5.3979894592164195,1.738724897419321,6.312659024832066
2.8436183301464153,0.9052535764809361,2.190254918952541
11.75225257352752,0.8934204744695269,2.5761512264029993
0.5416923115866177,0.5963760387889647,0.7224749206820925
2.059615363370505,3.969050269045917,2.3476454974392023
1.47590950948204,0.9515769594906077,1.9660483410341758
0.5500967742799063,1.2432478643240872,1.3672360822884744
0.5656156891788728,0.239343443510234,0.6923489374753479
2.3368317425723846,0.7333715436649617,6.830622855150195
1.3313489613416323,2.266355196231226,2.516151322194803
1.1090712003952992,0.33945082534161247,0.2977684498296678
10.072131788217565,0.273039222519791,0.1047593240624907
0.4336288144002111,1.0829566877271466,2.489362289808309
0.10065621440747262,1.8628702182414671,10.569975567267013
0.4750032633316318,1.8700527573879646,1.6802615552083675
0.7870199247487757,0.5777604198863203,0.33123143510396247
2.1295118461742857,1.0883377325329717,3.7338166958431946
1.7099578696245767,0.4046953008330042,0.8503692478686095
1.1939122041622836,0.8945804321055387,1.865806718881245
0.38705162201043125,0.3546844612905316,0.4305837593030595
0.9063562451439021,3.4615157666282332,2.085951300351741
1.2189089439442746,4.829584463608576,2.6869862144453514
0.6469847022371401,4.693220362966598,3.4116290065781123
0.6114122761780858,3.3538984481504652,1.5814864784801992
0.5530151369692965,1.501382967749311,2.9121555702508024
1.219145292445244,0.7884629389005835,2.7230252624494833
0.1542886517319236,0.4978501129413942,5.894254146594507
4.4884610481019305,4.558018056006275,14.915196743800927
1.852993607325635,4.821699159325108,2.3278681351247563
0.5738866506976354,0.744826271419592,5.777750662502032
0.7175581338615,25.043665276333552,1.8347650853261481
1.9593782583082238,1.1015254849140534,7.868835002313437
0.4398831553584646,2.325375039848535,3.9995092687291143
3.077211422566361,8.52583556301463,0.6243681052350305
1.5808161943891157,1.7398611964757156,3.4915553628086116
0.3446521321858029,0.908846216168546,1.8845943073235334
1.2173219701603066,2.825905265747736,3.5676813631847977
0.5073112498223601,1.1558579989797872,0.32156305398534074
0.2399845983961563,0.570857680747926,0.7180906761513357
0.29786422543839725,0.7114619154021271,2.5568399888179676
0.7729638164626856,4.779552261127134,3.4381682627605956
0.2269764513628629,5.239543016329772,0.2185412779270984
0.19323816928722848,4.224021213407612,5.213016794950308
0.3284081802905128,2.113755130530192,22.06514724613898
2.6276376556850556,0.7911814077710246,0.397938668908055
0.3830042006537776,2.2398045764545143,3.9695973813110266
0.39936344378508093,6.391110113428081,3.8610114421335413
7.477799251729395,10.326129312686552,3.5145598343821067
0.3375768177352913,4.574862390717985,4.356790468511089
0.7289818674240524,0.7334884649911324,0.6622663219485813
1.0214191439083664,12.408913294226638,3.3985622510040017
1.044859443826349,4.15091880226231,0.3566591490801412
15.253900493049262,2.160747631945802,0.7724798680318524
0.8812684555644441,2.7595743719390255,2.835804292384231
0.38829735392041115,4.544386309284732,1.8149323230179295
33.36949979045344,3.337193534987682,11.420667458246134
1.0067211605532944,2.8526452188919795,12.25324563510579
0.5975019538912579,0.34097906253344085,8.36469638167662
0.3944196341911039,0.7024401582637255,2.3521052167628134
0.5601617013887255,3.318711549402345,33.60703715572619
1.0962929879086671,6.38086579046416,0.07978778623750052
0.7883756574065998,2.246332673370836,0.06701509057947462
1.0247102106021604,1.0654619878769136,1.3282274523902877
0.957314395728432,1.9609223649045158,2.275500383299581
1.0431825291327879,0.21788099578335396,4.93672444642663
0.08735546048492857,4.573074250882291,4.7973950885930545
1.1503110712601412,0.5502810778257011,2.1463236212347794
1.314284830577967,0.3581792751854289,2.3977440671964008
0.10424402277083125,1.4530016784576418,1.0079738029987584
0.2860324299891807,1.8743013665195674,9.557719808233823
1.1674622932386496,0.3406571447165216,12.032021495665155
3.1083904978879078,6.004018109009803,0.5252849792528261
7.123560573953596,4.51009044375832,3.341458293970772
1.3278125067174302,2.8743970881749097,3.0593338629170446
0.516700045686248,1.7457705409181332,6.883436742334688
0.6894177644295122,0.4178223661006361,0.990185845352394
2.0930716069555877,4.019463410877608,4.193014317096234
3.056299343876961,3.7906791820267407,15.623678553718205
0.30677367245536546,0.7311513457941727,2.1703254656741837
0.7959045067988878,1.4180375715409512,0.5498978379155872
1.0771692261689703,0.7169319962549264,4.32390576022409
1.2645805048582412,3.1533897596484057,1.525358632760212
0.150091682775,0.5410371359263039,2.0291729377541405
0.8772162116372887,0.14325034620852137,4.060780550341893
0.6541417586370943,5.003391815474089,0.4646725529489719
9.8923662287976,6.038869982676804,2.689664058042824
0.6074161777799356,1.0352811791011547,1.3720608744398486
0.5629368946045068,11.367217348461129,1.6581676709574074
0.30761472268750295,0.6500429253031572,1.1630826827845642
0.9393306475226894,1.7197151863993765,0.8136647741638691
0.9974808340344458,3.580114578783264,2.484996597757551
1.6889771299441938,0.3042794595599621,0.8826366993866237
0.17729869153200167,0.5340582910448699,0.46450224017401026
0.5544855623717111,1.3921232583060685,1.5205033763279991
0.6929473335029938,1.7261582672658262,2.315869891666242
0.25734632538014907,1.6110681155957212,1.5122667195876411
0.8566753597960092,29.649532153453954,15.759018102425985
0.5134651512117628,0.7719000189581533,1.559812855286389
1.4311928869031316,1.547199952854802,1.0935813258050082
0.9111285725194753,0.3752643875906779,8.441548222130693
0.6981516009486195,2.8114037131189717,6.177748058659121
5.466329204186428,0.4720049783533778,4.847057550272084
0.05456778562369726,0.5664878256797019,2.44793902700847
1.575906239910987,0.8913160323333881,1.7184493582347977
3.109701817115387,0.2529365022791652,2.572098624594819
0.1360497673782426,5.301350952248158,0.6749871836667549
3.484936985376377,1.906661378746194,2.9431173298067703
0.6464138694582211,1.39314192906602,1.0341005447349714
2.2812080810324447,0.6994924911294846,9.022492856812724
0.34876982450757293,3.4178397756219145,5.203556953200581
0.20155736385119175,0.8716258809440613,0.48502390474655854
0.2764474609673919,2.313359225786997,2.4425981458289754
8.160767354177008,4.069268975472887,1.3336354564159467
0.8080955597440498,0.2944369993016097,0.5493047665083196
3.6682236379570843,7.771912830358638,9.741433552584217
4.382254021174446,4.352670938023055,8.499389181182428
0.706000461622637,0.7040932293770056,2.707759591689696
0.7760144985561784,1.5786618761321292,1.9171642120643508
0.37842093231826673,6.990115177344293,7.949868702710163
1.267730383375384,1.3204788119669,0.9544387946465708
0.8384509718569523,0.20827240444717102,1.3433206369711879
3.4445608693603114,1.3886859301406522,1.8925736857322653
9.998275722277103,0.5517197850158122,7.52806047536131
1.052698118235109,0.564539210853906,1.129489537138048
4.436307055417023,1.6645844011935642,1.319999923773844
2.6688395628832824,3.214588943269249,13.41159662130902
1.208546372658075,0.6402891948354553,2.6528498443027213
0.38091140830947084,0.10462079785509149,7.789498647161236
