c0,c1,c2
18.901783005469806,10.77000301588008,90.8532136203416
20.12739364236541,437.2369155553353,2373.2629273816915
28.46424236478336,232.26155594678005,242.26684594621176
7.77065584418959,8.311703320882474,45.24282977564315
4.852845065387105,88.84994378501368,58.45404391056939
0.5579054228667066,3.7503352288253033,68.86480956555877
202.63145923265503,56.20984249491344,607.9534613152592
7.3890612375371525,5.572745093872411,1583.407843424364
23.526877483535795,92.46678264627535,43.80507764044159
1.8863118272281907,11.815646094702274,57.11362897577028
3.946007160390995,27.834527658842976,5.123932505343339
1.6094834460090293,15.909636744523286,12.553010034739962
30.57524245618804,0.21789027857784282,87.6139015183239
0.8597153478864678,2.277456361833919,38.25097302646878
26.18062923521207,2.803090640254896,0.5576262979860037
7.793124707311462,30.10382581425188,515.9532666367195
0.1382251234420217,41.896391972229715,246.78016364133157
2.81509894765343,51.42357437215988,1.0980294008669673
0.46853686227421526,68.60264807494491,1751.0645856118308
9.031162557174252,22.495402673873702,146.05143139654035
23.498451373250386,35.5138693202282,168.14581663134686
22.86004114155539,28.9659160767578,1742.427513371743
1136.4893182415585,37.86849665229282,34.90902963419444
9.998632723587033,3.0539461384333597,7.895083146413382
162.54274967244848,259.0506597656422,5.693118222139218
8.285448849455653,5.51329579977875,1203.142428718239
127.99099872202402,489.75011988753704,5794.343164747449
15.940735224937574,100.2761702331714,242.99041905983367
2.289482867867938,12.071062802465947,65.10473774817893
12.617423631859873,14.175996156380783,278.7885610648553
2.1289139342666146,59.74985590135845,2008.2373496150165
0.7218884230692104,5.387490740292154,574.3815574138816
0.3232891614675869,96.77351283729345,302.48482375496985
4.598232038605939,3.468668888525414,590.6400507375471
1.371087479762023,4.194868373977475,23.482818893563106
1.1625176805375674,65.57202883850213,1782.3871488292566
1.8019537550586813,1.867557559222074,47.72671926790962
0.3106278030294402,2.6562825968014314,17.707704285374113
12.269169984644034,3.4376261544928495,1143.557212527375
8.773172562099871,45.530172955041486,5.299567812682478
1.4267617784218571,23.642762881820573,123.80134271496318
49.96387478837425,4.389008281944544,524.4731496352695
1.2384344033812096,1.4101803617682962,4246.2852468312885
4.9805009224101795,0.6112259432153522,79.51017092100842
15.152793551168056,833.8829816379479,12109.38571947363
0.19892901333448118,0.6636358274248053,5.237396218701505
23.880634371784,18.802688552570604,6258.197369905832
2.183630906228487,1.4561408142644483,18391.051319101756
0.8109932194463958,14.505183767947125,931.8923622876355
0.5628619629405807,5.538230683011236,2532.6320351970094
11.135595492881206,0.7139556559456315,1238.727664931003
136.29894762299773,127.63670340086486,397.93679465325476
6.449611913679936,19.154729148313358,160.67283387287227
2.4666083882834737,25.159779008679948,1090.9962960736746
9.986898209805787,1.9842229312100343,298.7557524137091
77.1371378478721,182.19549326151008,1491.845577907494
28.83199015925508,4.365276886456401,1148.2252581970456
122.6762395616155,84.40304028342143,198.4370701904762
95.33314202450234,8.614074837056501,966.8059588816021
2.44434406641067,0.10783455567326301,284.9992365918916
22.46789526491497,5.289219812001352,6329.596340662641
2.8922820799629037,1.6974976631417882,25.775259741427448
62.14110245668486,17.159796712248237,137.81654627816042
1.8772575145803407,11.72446094457865,162.02135393039654
47.43619875043492,27.45531770391292,195.05610265281214
3.5941680286238618,9.630732324949598,273.1210379386857
2.3952048939944066,5.501823175298432,39.52473096660001
178.58437792862907,11.408562033840889,1131.4327832641095
479.03977534516116,14.231497899724625,744.113888366487
4.837487397644482,0.19588567805911405,17342.600414973138
2.1863673539826483,12.07490901614605,32.18127259178821
14.739752480354719,12.679429476330172,118.97868314767875
36.813746353356706,0.1545642430749928,13.813948043814456
20.718631434329012,0.1834246618341418,1.9206999929578839
13.450273566144153,2.846141183332657,1618.2679727233265
24.989527480041232,13.971986737943958,159.55060992244094
2.755657351511459,22.497974329965796,152.66264891764698
24.750218758158628,330.43140838782057,5759.08502176262
0.4225840187729311,0.8275807948333765,272.93589826714305
3.2099924059088427,10.177972249653578,33.16574123548855
11.38194701538048,1174.5811644277999,84.00531942047346
9.7846920340034,891.9370857196027,986.3437721508991
53.29397287474679,647.1779180388921,31.77905613999971
0.9550980144089293,3.474225376780349,5.9359444733589655
41.919726745228466,19.243722265681576,428.4635700349989
4.459451847822864,68.96542576272365,49.95185158841812
4.04252333062416,1.37247553372738,117.80434954668661
3.8600408308471827,70.01901400791672,268.0489302087338
5.218449888197788,80.95154758571782,504.5903984911581
1.532294910942625,709.0663770404909,12.407262309986995
2.7252576512390716,13.7075191303824,22.352934003038065
0.41717366856451327,4.9422511505160545,33.20557649549019
0.9072565256395184,6.586871322315556,12.528719763272235
0.17633293388339438,13.653395953377448,6.352112561548623
18.44430111853659,0.5287532740263825,16.60529274149816
0.3866240428906385,178.01091030908495,79.3746477691838
4.30924353637054,14.623440931287124,42.38977944214577
7.392600694264759,1.0742760562297864,1.481606675179483
4.198762766583696,120.67116049783414,563.9270513850195
49.439562285949314,230.33331145469344,764.2125467355087
114.66523022013227,1939.9198351880905,1549.278797116409
264.1848406960864,3.7413587464296305,24.43991454007052
5.620193130833425,245.28651186302764,135.05925562863163
0.13188536410194787,12.247046821948313,129.40945169680273
81.42595348275789,11.629464298345672,171.72625666582243
3.349189693431443,12.536998986795773,3.9747269472981324
16.192026470472893,5.618384995345072,62.63778563469928
133.41364493161674,45.48683861809544,124679.94485798875
1.119461872099375,2.1802036088143177,219.8836454669686
88.49828383716961,61.71809748071112,124.76276573883352
7.9858792881454175,17.31208280692399,950.7479367828105
0.4061616594315616,120.4050139385407,18.404453554003762
5.658327851386604,135.55422576607137,22.49689877213103
2.1208116282623206,12.746908332875538,22.623452804260378
2.1505133255683533,2769.3209207779546,128.3953600825906
101.75326199368777,69.8007508939881,49.32904216525365
2.333861562916495,15.481937673450444,44.020997791128
16.940342839979234,60.14153448402881,1727.9264641713373
20.159942869919064,25.58675245452616,1359.9236068254454
4.8976528762286105,50.8223186736005,283.1567054262683
0.32615658932225683,13.704733981423468,3371.9442704595804
3.287101937845538,30.44952649622544,16.226313635142454
2.645861665650781,0.3081267559359649,1.5173218353672167
225.41464966325955,11.10534999916381,142.54710821107398
0.2813767336063463,2034.60913112807,2165.065148575684
1.9230686962016628,108.80266778202369,97.68731475526018
23.608123731249307,5.215086667461898,887.8925295303204
48.29694243377531,34.27390478869632,78.74712784699189
39.93881435972084,20.2918517503134,947.8139655998821
2.096344926660981,8.194006831773338,40.34863082847516
78.62087079726784,161.01184019279663,6.230833642505452
724.9846641963766,22.93020157156682,213.83645728868564
7.212471871788816,191.6907305615438,223.48021116160172
118.9068979073583,53.9937516169329,12.13204260797868
1.177002207712321,1.5682069556018714,2.5344491600144616
22.142538487665306,32.06720027713807,28.100332691319412
5.986628471153817,12.223823818391107,325.7510643836108
33.89018755789604,29.25149493316719,96.07991162516315
7.8326929986241804,19.422160138045772,515.8313410354742
8.624562055853033,8.06900783189264,31356.20413808006
677.4039428664124,17.01129148239254,146.65558633768043
1.5435097171625611,1.4165417909888554,1105.0430941384702
30.238160708036744,117.10647900952912,411.2735892466778
1.7597145301340278,391.72738321272067,66.29196674575327
13.905996707088446,24.076496577734613,41.59630337791171
48.46111557310381,407.32192943973234,59.56265925194125
9.97322453093291,12.261423738200923,25.633537872135346
2.299092874348266,12.6451359889142,79.4441237994614
1.7387654588406305,37.36903785192897,475.4057702808802
47.833996585886105,11.08791046399885,167.9650137755996
78.01331772014869,21.827748567797975,790.1204157315389
0.7391449655564949,86.18599962547127,349.1918965095804
11.61101237623241,125.50351267650949,250.44580230362132
25.550863529418088,8.81353491900807,300.14179324899317
11.777302331902886,3.3082402902762493,3.3964507347144375
6.512899506934079,2501.623140908537,89.31897101718538
1.6270834452730767,6.035539989994207,216.85811516588498
4.304580569978157,0.9157182219000636,2.4160249354619245
210.89902268160154,191.69092440590802,252.41128287788877
5.151570594257348,22.240053126903792,30.052126995179655
18.504991198089147,72.8373775050055,45.30927646375023
20.941777593559934,90.78995427611963,41.8457241235536
6.049087855249188,0.11870499379533224,51.51748775904854
0.013573892218829734,0.8082037149554155,76.22087886484152
2.552902687252779,300.20243687143585,390.7203615255373
2.650624770164311,31.944134042044773,181.04060267319696
0.3154639895445147,0.4649587124004422,4.103110452450625
2.2200261607552085,13.332284627630717,114.37707027710425
3.277115970968162,96.19766065335075,954.1996535862507
0.47191713485187303,0.5244897153288824,9.778459513040954
6.676830044182391,432.7832643757617,1328.7713921953796
0.20886371605717927,0.38459917045657116,31.161503970946388
0.8815824082178743,35.81616725002105,53.40570523176225
2.322987978263085,4.281469143104775,32.67280335421488
144.18063641352478,1235.25466174746,15.734410184942044
10.453962411552126,543.5369926198113,123.97605819831973
1.936127948402091,102.00789501276843,2932.2012921928795
125.97071742288291,2.601787591492151,364.5758326139648
5.584454667350174,25.076014475490744,95.89839924057254
0.21552636281662105,0.7617357644903392,115.09347983017882
100.51534383249027,130.82795204312515,10.647031580475547
0.6765364878728831,1.1252127639768352,52.73419452132114
1.8841486867472623,1.8842136369057347,563.1410456108317
1.0212307427536347,35.656872788529284,119.28899319808669
1.648271859463149,35.046452500054976,4585.885756142284
19.158463858844463,12.472351298880971,88.53505328165488
1.5129480011597718,2.3711332676573718,8.950316888832834
2.281913672935506,14.665919073301108,9.35595526538016
70.10825666750695,243.88168665476456,17835.25302103309
1.0541249788498432,0.6456973661548399,105.223334372028
0.8027661202820542,2.758137461406484,13.44341872919143
31.254210698681224,65.17729976669513,108.31110906301403
1.4551172071177751,54.665023966027476,381.26271194302717
38.036787290503796,155.12022686167685,634.3604465531365
0.602355848294979,5.1523405876852975,889.493863656614
1.624778785897091,4443.289128437128,252.19149259368214
6.268558987400122,76.61320682647165,747.1313802645712
40.84441744274991,0.5313154095934537,158.68938210988298
3.00900719430911,1401.1678384809543,128.47035022744234
5.120888757054997,68.17825817934244,3498.9029197097025
76.2626396136321,24.275055108025338,73.51499339864307
26.274930568087548,35.917234101713355,13.335952920261393
5.471262333785168,1.6865404299920708,19.80925198325295
10.393587456056855,49.57519351632653,12.264604286457788
11.911895922044861,1.4231792126828346,1386.6830642603236
14.971558480036762,191.1163237809463,454.2802763230722
90.25613650717482,116.19352441939903,560.2657863869575
0.5328672540805668,11.907685581386493,30.615970536316723
5.912314663218904,60.23220868293389,266.40160481686627
6.945188737920202,5.310077884074167,609.6108464324391
0.7356192080586862,2.2386482313153673,168.5401364434085
2.774451550583955,382.40734185723824,325.5372497779241
7.417617494400973,6.967476959121339,29.551764719195173
0.7363234175960693,821.4011084386618,6.756662152616464
3.7993295956914483,39.86446744810401,700.759913396072
3.3307595657412254,154.02930488240696,472.1003603911412
91.67860907927468,6.104076653896033,9085.26755732918
10.766397606962375,71.63831908513201,1993.5327253447924
0.05631515115490273,193.38525164482138,26.741793954683978
78.20018701680715,17.785362163127026,165.9338720520453
8.779485276010625,321.4426753223005,2690.551709849575
174.51276524970223,865.5007965015567,5.010059157520355
634.1219604258376,4.2576415576567195,158.42607473136118
0.8102686745443152,22.972870835423695,588.0070719522245
157.89182405074095,19.709569295163107,4.131013034195168
1.0889450632605187,0.18098562824463849,23.957097105256267
0.6685992952872178,5.541460595288684,45.77254634069551
8.642858577520807,62.222552970234034,290.6680404733895
302.74309031119697,4.564990274727906,311.4603891572118
490.03480196435186,1951.1195919410889,2088.9676246055815
20.897061840436884,1280.6060531137598,247.13325949941625
4.24314869648281,30.107998164534393,105.24638802280502
10.052221176563366,175.82450367097977,87.92700738678852
8.859552817550563,29.468907512201195,139.88144934120152
0.48090910657179875,74.57894405696373,100.37774721541516
46.00806225658063,334.5979201624551,4000.448647908331
6.4505908951327715,5.404511898518554,256.14089772278044
2.8265713110920645,11.887182877746614,1253.812992598373
0.30831606906893244,23.137921459196512,10.691459874385783
56.753501904081524,191.338384572818,16.01547682601202
38.303869388596624,98.90622882302715,336.7449519885048
20.5224214501246,35.15121938859306,59.03353440495071
3.855400769845744,212.02325926985193,110.11563151399217
11.644144361990415,214.85060824580435,22.06924048743242
4.580067633719631,14.184576391181741,94.65379063437342
9.42237256767729,2.7876245936711315,9.350597819427039
1.5454821243607604,26.6870668210153,17.46400502907015
4.608164114960308,11.116021104636829,1019.4422031022718
6.435257041818966,116.50558451627623,447.39831515806986
40.808574906190785,3.4147147044277038,296.6171034373226
1.4111744983349033,29.62032684867948,13.994098749701655
15.401018904546946,77.45147543217449,469.8040429447186
134.05699768562334,8.052084576189767,53.71336677863668
33.10000342968087,3.1657991894251776,2009.4741152802078
8.173218174167818,8.61773364444021,413.2752440789759
2.119191181260438,116.40535429473405,33.304219861345466
0.505974811832792,25.486007432642086,272.4059552376431
0.03546188521338596,12.044261064391538,13.807096141335881
55.297134231476406,7.099750936439252,2364.7689104597066
1.3858440507446117,0.3080188932333751,13.469882857421272
2.089001060419163,0.5065091727883677,44.87422138682763
105.3765825502954,1.9996333702550053,426.7579873557955
84.38714588816369,148.99913197538228,46.942336454926334
7.835340636592945,25.206693686020643,412.454863826541
21.114199348568004,34.5050043717871,1989.3660190993153
0.49448328829555077,104.99381289834707,19.389203482868776
0.8429949368331763,2.6742307286650617,302.73006848567195
2.2817682596259616,11.015879674100283,836.47446324713
70.44140453490164,2.4682222118648283,41.63891829984782
324.50029230863913,1.898779588490613,25.66612380789574
86.23118135726476,30.858205008194115,163.41699064663584
63.278333268322285,19.348887380006435,1828.913154277409
0.2639125674249207,11.920336374911425,4.61859393578382
4.040699889472945,1.1059710515014025,237.55812312019776
19.89746507174231,6.498752412685629,2.0403657212110504
25.376192531580656,21.854470578131682,82.2623495880636
7.484731675694049,10.940283329858044,649.8703833251045
47.56614987807522,675.6816477029139,16691.546662405
79.36822482352716,210.18923309825223,7786.86109454688
0.5377641650781789,3.6139331011235103,24.566783208900013
15.501138827226827,22.420840498775906,35.203036808435904
14.49372742550529,605.3650849862419,392.96532710995353
1.1593277616270836,309.74568422828116,108.50201629026104
0.9770491872149202,3.3967183393862044,74.32302006746636
2.8118928168226858,0.6270802868387074,1471.8934583218736
2.3591723467470294,80.21703608133522,2587.0537430993354
38.29102387094014,27.17198542115287,197.70542131191613
79.8702904774,133.47221106794345,1931.3748505297694
216.49183415270633,240.82686696637205,29.695406723100913
38.330224934734474,3.455703013621658,22.06240613990184
4.524802954986824,72.50654009142134,308.38619449997617
0.3264353621492686,0.3182146282646866,676.0357928813472
0.5021820276369212,0.9406330426641887,1.4547420929531307
17.909949223010184,104.71356892908338,9.546826121882319
45.67074616750961,859.7504343978209,196.9817675505278
92.55690973161421,215.67342082504146,630.7712855336458
1.3192452779031005,10.500882819299237,700.2769566216064
48.52542435895065,762.1007466570226,21.290448530093524
0.9821768047997701,127.50023290813822,217.750236269012
85.68000574946014,284.0624056533023,1716.2042593526667
1.6214462575191644,14.014585546740548,179.14941546665884
0.19739671235666378,0.43349914186997146,67.32512816235047
121.14029650859999,1.0323622113212036,86.70893722689353
1.6639432353490649,3.4258283560781555,596.2466721796803
4.747463482291051,250.31974423781796,6.104651662363528
1.3318795220198572,5.696426160925714,50.09758956572629
1.6435639710999705,3.6196256960519166,36.070147497821885
17.57618567126002,77.24445133467162,448.70545513939317
8.552172232045686,0.35198052155943055,4.889536833287667
27.44026022042647,18.68444518547582,1251.7929583124665
4.542113237237067,406.5193125401251,5395.9762901255135
1.0216839382765592,8.223346925977696,123.66380294593887
5.940641408871649,5.297307814742775,160.79195097195495
7.227530556596972,0.6774142776595734,18.081809284830427
17.767749693658267,6.319629007545767,684.5323390249151
10.620125168707151,3.647361810303737,4.223071889276942
3.767296318320128,34.14365271461218,53.21445330113443
131.8562474951321,217.51658458223216,39.36197676153368
28.56576849221105,0.4026412927431649,23.738481289652714
2.555237680344144,10.153099396773557,40.63486416303167
0.6220022988160562,188.2052472258497,507.08453381054056
0.06345317989394578,2.764211113786251,134.65055339567198
33.285976426942625,293.2637578356172,296.6548926964445
5248.516279585052,3.7361073184767197,296.75730417524414
27.180763813314503,4.768992933874731,2.1198985890138413
2.763322065445461,11.039537811031613,35.37669347395856
1.4143353642334184,27.98004407214904,75.36718258316135
55.44598410669969,198.25857485017403,31.7751682000228
25.07522731586757,9.611458788945338,43.22779907040747
0.12243310380826655,6.267238764406372,30.62222052748947
4.886438499047387,1.2324448258537988,159.07379550847836
3.288888041582641,14.230156864926627,48.51978555385454
44.506099710010005,18.51677945194385,434.07345124850616
0.9077236717820558,0.8619107507623345,44.177098192906215
0.6939251279777492,6.562967636236776,3358.3908253709574
4.93837819115425,209.37390754241017,44.25782574435955
16.764025155626843,3.008054330114513,63.509302241333714
28.09117557910124,202.2141931118691,3961.022429860495
0.2812081296463937,3.0299840689241293,82.61372905833417
9.523539379540535,1.381835736072963,550.8939634313484
0.12099138132701436,4.137294987875377,179.03377416792745
7.188248230262749,10.80789010306706,26.971646772772484
7.562595856545239,4.4980214102508995,316.51388716942347
66.21278195592053,11.857921783117538,31.224981049905974
358.8952127639985,292.42308387692503,5269.575908435575
0.20407096138248013,20.87094213210858,295.32245592480155
3.641148944420999,530.4674810822298,566.4516345089395
3.4475002698239146,51.29704845214189,558.8517399012615
1.9419482076137777,1.6802689310299972,205.93130721352233
1387.1553178219856,18.294140705910813,89.94103093179432
2.102644771888826,350.83259332271234,6.245007238306305
8.498438127968125,83.59412861349129,210.13645818767466
29.970603637632472,52.144711783669806,1122.6933338984286
1.813343012351174,0.7687190505938511,135.20341307507513
36.09880617586621,748.8380290854682,419.07081414674286
58.92963848971191,414.7768236596737,56.977397183604864
6.839358617758817,114.55988452199225,52.91232766784587
6.632445491076763,12.194082851007874,12.922751936087208
4.303506207341319,7.859852978587438,63.96090080224861
1.1953393568867676,3.6999528024546104,413.2066981396475
183.51613479457276,0.2815417829756815,1581.0831759941163
40.601281500460644,84.08518607034755,2554.172344782936
13.03621408244973,4.55898739948916,14.585038826611793
10.204516525737372,3.5967584598216606,298.41912921609025
7.186830150052311,11.76016857222171,335.65877642734245
0.8532503026656805,4.470705179697708,393.9726610226836
19.524890763491523,49.048466773357376,79.75333019686695
1.791871430094925,2.7732245063270757,108.0349208164021
27.950837228313386,7.8396345898302,2176.9550796131352
0.24771826697735902,6.049775358818686,0.6311073255053239
46.07883892953119,239.5923217230942,14715.355726957916
107.51151085851974,60.098927256470695,33.095686768530314
5.985720684508685,161.7462779994646,297.81477283416285
1.6889820278670822,3.2148885857287537,178.52936923015534
45.52442542325845,207.75985911519444,148.11168388619492
0.543451881200352,388.0578619770414,65.89169600441879
4.365373330291493,8.859977605817665,132.564911226007
58.240747121055655,22.87739873519256,104.67187955958217
2.5882745419878486,1.4355613045600624,4.9255748014660155
6.513659288196892,13.7058161188602,15.511572337400358
4.9662836148906955,1440.430607807541,100.98459619900963
7.340158785004128,98.70497389482131,15.303621796311122
1.204655582592103,2.11430091868196,263.31079188374264
14.94892375335782,110.52246475921042,480.05278922886333
77.75447621676567,47.114439385541914,61.5532848453293
54.02148787530621,2.7675268270524387,391.9025247022714
10.261432822627613,3.173832166680243,212.33912561952255
6.042739489829827,7.145838963061094,1152.2368679594706
3.709766613797352,1.1167661409636829,16.54964407168896
23.874041536656577,656.0362226760617,112.91191799776608
7.6912229736960445,14.343176611465443,61.39459595810606
3.2057683501663834,5.621145323242604,231.7605671771827
73.67936797079209,3.0093699076288756,791.1220671388287
0.09478257535429956,10.068985694362109,10.250941997506239
291.30705102791734,67.3532686243728,3223.7358092367394
392.9274295416514,10.139340085320894,135.98677826762705
2.2841243102716806,162.48714250634777,315.0994819053762
146.61160625534953,342.3617659523167,267.05627481722394
8.913964122714932,3.6149524483783355,38.30998234537114
57.59682982668168,31.522321243066962,178.42615892923027
16.351661863007266,2.9149346784463948,61.44740514193403
0.2583457946673033,12.979228467457057,41.95649639736124
1.0203041058936961,38.251304673556156,22.27360760532396
4.215159363926278,13.708438965045188,552.8434653406347
1.9769176717342578,7.582454331794215,64.246034002419
2.06099166310438,12.803094287887795,7.964324976604527
0.4624640683658414,2.5946360329380407,2.220569589507797
82.01616559748224,7553.423647830052,124.5519177376503
7.757418847943373,6.855479891720607,207.2167171301307
0.6855785813229821,1.3752205345954256,26.483030721164234
9.676747089639658,266.6635214821765,515.5092153338489
6.530621985377774,34.286866934585234,218.9611956558653
8.751028679491776,186.64599473703728,119.01231682292736
2.4423546165282684,44.8995542304234,111.12325129700164
3518.988006641676,125.68088309622472,1499.2706653294222
3.3448605407387904,38.9871194758409,678.5260757694342
1.2251498772548175,5.182445271373539,97.3894141374063
9.704696279343706,14.254317433084937,16.27177768874457
11.002931515854497,22.37946076564046,602.0188987790028
0.02231928668511072,83.62706017876364,245.37159982981132
31.75342535248457,33.47894760371795,191.43256729734267
60.82556472214629,3.695879349637317,1362.440892210872
0.6345047456780497,48.65055608962395,32.980620024645
6.272078335429805,128.1660577659564,334.0320744073413
1.2081560572240997,23.56393939499489,4853.785442464754
13.75990703962757,13.606203569097179,5.250843585092379
2.325538083928588,52.385907501727736,477.2509941353666
235.88947668016897,592.0742254878568,1008.5723058777783
14.26493512420893,0.8360337519798163,511.25208581616016
164.18312846218635,1.6015211143087351,47.22648207981551
35.637805624136874,2.7601495516799406,18.466549702178355
50.32646748526099,137.59210662085442,153.74991894936875
51.68309600829664,5.184266112688301,106.4036061982073
1.8889094730794065,17.147173546497942,8.367788383017842
0.32834865501201443,9.2618323034816,4.341945518012994
1.774346162647939,7.502528436005045,10886.711202105198
23.77322389498446,3.1652175545081596,729.7559491699947
2.2926247664956234,100.990175788837,118.74139621761407
32.98893907237483,24.10035142474443,384.8634757239567
6.634713202967095,8.645635250813429,347.55148368631575
11.809225753843815,6.873794703108008,137.24626691532492
17.107468667889528,308.24549856935903,186.83839022832285
3.5434968118792076,11.875032185561082,2151.9539262166772
1.3771055135586714,116.1336405909509,2409.561806485207
5.1221598545329465,5.189326103268152,60.17988005275206
1.1641387359243285,11.442679037685227,12074.186476597017
48.78341577872386,14.661063747158671,141.399293161677
6.429211804666537,184.0870249411852,61.23827036356451
10.660533356833632,102.86702971087591,480.7152209924715
1.0855900426362828,15.926018429745909,1.1201509304930322
66.99280511401834,28.613552989666527,2641.9320972415994
2.036597325421707,31.362122989001012,56.75339997142343
19.575760202284865,17.733359241874446,70.79127735082568
44.89166388653336,4.277958606424363,422.9753831107364
0.8406244135356369,815.5277119433284,130.0246728622212
0.9556886812204458,2.3201682667410677,80.7587855245367
23.4200308980293,16.66974049295734,2022.253393725934
0.38891689382928035,0.9552578868159959,2.254715890794941
0.18231220540852375,16.28416576768139,34.04391218828209
12.56501021545352,16.323386361606666,13.544684778144005
1.6593349807327882,15.38005152237244,38.8817789790991
168.49475174091083,11.236848390992723,12.258579928611399
20.40578485120629,20.648169135027302,17.283065693646893
99.06468549183451,256.55116479174114,2753.482727399869
32.625667828768975,48.22709160491302,380.1550277389767
3.124186509735537,29.716181264697713,2063.9994135250035
2.711328630178662,40.149180398650536,1097.5103661928968
0.8838210059389026,13.850608530138675,10.733400832533485
60.520005180291115,0.38811365468103887,286.21427989344335
2.5207897441575433,6.671643460127384,1214.167851658297
0.09459732202552869,0.10086581336182321,41.63246177699547
541.7069522439689,10.370480514955169,191.7348660162933
0.3835825257556184,1.9177100831834009,87.0177881594235
0.5570505864922976,5.501243736182034,33.58126089282566
8.940821014480756,13.447696448751984,14.475764346611296
9.61611258124966,172.56925153797528,77.3397269333768
46.752205140279436,39.50967822925539,17639.14400563209
1.57726553166375,5.69189445803607,28.94872678176108
2.298536879878968,13.252403053710337,25.81537744387865
20.84464592823154,29.215672451933422,566.3903459706258
0.9681126033391773,0.20454267160946857,247.5496712369676
2.4967305084128357,2.022261931388227,5.852766681038413
0.506307077073982,45.53979997371371,36.57920144685368
5.210847716648687,29.532764726488,1967.9847276864268
2.786724950433495,632.7228249570364,136.23880443399963
1.2834076751747725,12.678229308921265,274.2548328630753
1667.344491549286,27.0408588967611,921.2383439138164
21.26962850774755,9.352938308637217,55.78217168524858
1.587225939137395,225.46806594876514,941.5276947727353
221.5750034965916,6.310439615377332,2.1225982874447293
136.8095345486113,1.1987434888951587,100.23518086763285
0.22844881585939755,52.24775903034781,48.5940492748525
37.017833316974006,74.36627970254213,406.55255048183557
1.7243486115606672,15.425505603743103,79.34237041358804
0.5150696832383237,1.7161180188094145,58.61875920529407
16.958241448835512,47.03053425261223,71.67833430258074
2.8115584916885257,1026.2347379592202,2170.3332284120684
18.419523335493615,3.9270416071288805,1906.2978006085466
18.610573392239242,10.949152602650434,71.01119524912566
7.960249369808686,14.526087577467905,42.69580711961813
0.12617240775896735,3.60828046146451,445.66812241322066
5.868192483872028,14.023977386849165,399.5052853419724
218.3423550972626,164.29710826313215,80.6330180898278
0.5223124835850288,11.846257099147984,17.593873651073267
0.5774825984573431,2.3587889316943405,532.2268125042224
0.6284634814127183,78.78993555517441,3.5813513489245734
3.2865497101588423,10.582984898353796,20.753720260462792
5.779289661119835,1.5495494778483387,16.708614875155995
20.331437914673344,105.2684015685086,94.16357079268244
3.674344817086734,29.690398366382787,106.61120171723186
6.739506905853886,13.858936246454645,173.72156522215903
30.335851419100152,2681.294457661894,63.890356812311836
5.625512724032428,1.337734687133787,22.998117672658044
4.274287422955061,17.258793793577215,56.06191063703784
17.2938910097374,92.59006584413297,902.8690286577386
78.38940634108987,5.531206976186381,5.373880134351026
9.83968766520963,34.46854548938782,946.2235404016842
0.7385386134266769,1.309639368409907,58.54545136670342
10.88393863723514,47.16508550677958,476.37791654964866
3.719297843026203,0.685852954357554,398.55852663693884
8.077309942602701,369.8079499665178,74.07287039747638
5.777292129545221,25.079692500112905,326.8847818455265
9.782954272436417,62.49362883911125,11.846488642201907
3.547689507124226,26.442154711039866,709.4593690964065
10.298859587827216,45.61244482973948,416.94630835468934
14.03672671279986,41.12971445449312,165.10564537218602
0.207671721984052,2.537619982018108,110.73658431227007
1.8680812736033283,368.54224674105643,738.1699444907816
43.65094633122047,7.39263687475977,205.58713494593968
0.6452760812217566,5.743119548681212,271.5141920323305
12.546277461584282,189.7416968474347,4413.9254903120855
27.35682330371603,1.7170069517344955,258.83345732397885
49.997138919201866,23.237321229882753,120.77033555029615
2.171050477757421,39.28006273372898,13.483364827810387
17.93024775763016,67.285361326892,65.22036826802923
16.92929168600114,28.131305772932414,263.14306572322783
11.600074912721393,0.9898818039051239,37.76686730960838
2.734324740086054,3.5798592023986786,0.46436126491204466
71.5813836534801,2.8115891709251524,2211.8693739163396
35.292045317285066,52.23585287074752,2410.3391176345585
1.1999698889471515,34.53379721851869,361.3423523386417
47.90401935033111,58.07253344277592,3209.3174565072277
0.9531381627287928,25.241780773907898,64.19222059753248
8.01316696789197,344.7117866879705,1980.3406395197967
8.646831062545154,14.853526312867135,112.51617005588444
25.53026882547028,4.119530165086777,84.92449351441537
41.1699477114175,34.70063693571567,45.44234368997471
16.257489512671583,42.42517609912698,76.5632129436854
1.2230887817097165,1.8390672682353482,33.40303711605151
12.842299862661843,0.5042340227125424,25.355416806300987
6.795173695898361,8.385835759121342,19.42528932167025
2606.6741516047523,575.1351331133872,43378.61026221533
1.9534508439439826,37.38371710112087,639.7998470169046
741.308972378565,23.58991138746678,267.43292407600467
0.40413593690564575,59.92703838423383,28.374190559460676
29.332446025544172,24.16565355797229,2355.0914632271943
106.60956922753263,295.3710509751177,260.44463714668353
48.312471176580424,214.48159447315376,15.723128037834234
84.49620327270334,123.84269080101615,24.24495337985521
2.7986790401867645,2.1928915565077034,929.7851723237146
137.64893760556555,4.2162751856853955,5177.05891139609
3.379524831008596,15.761691339384985,158.64918120482912
0.14238339312657028,8.267450927801315,456.08588662451353
2.8113115326881277,0.37383248136437247,505.92751568721275
2.288692712737164,8.968179323747192,1065.6347633145317
2.0688190021345303,29.16963664335228,5586.955881388313
4.545083805779192,17.49350044793579,98.38658583523267
0.3960198131088749,3.1646804565090942,39.34236952866163
