c0,c1,c2
2.077392914487141,0.9272101109027686,4.764979075143519
2.7404386699885572,3.63627120558893,2.4462286080370452
3.0065374033231995,15.512241608997813,158.31012709884936
1.7091735420082261,1.5677849475765722,1.5573825416506097
3.8726762861612363,2.5923204772431023,3.0738027569229818
4.186731580567464,107.49352286157558,99.19939376337284
60.430274309835916,277.4578273702082,240.4776185332414
15.93959939175863,10.468609210355595,73.55071775710938
6.811185233008745,2.4690522558297556,2.2986726207590125
0.28818652970229963,2.3004927537952313,4.621724646368435
1.5702628062802533,4.566879732249639,5.601809765984978
21.56731191119387,825.2373504171853,1536.7001890907056
0.44991097687016246,82.02004143294916,166.86050798165414
0.21155268078154615,69.09173033569252,45.346388767379985
5.472499343673806,14.388870406697189,413.249961264222
2.6692601057830694,0.6967098596775191,5.51958085027452
24.21920441990802,22.03124486137299,126.82138658574033
0.5374694389882518,2.529532842876939,0.43103218868514015
404.98081392777453,17.108155208173343,5.361897538993806
0.7316557239988052,2.863853731819029,1.3181803248428374
1.843032285194948,1.3424812406015785,9.993951683050655
0.49464729004792685,2.0589407805655937,2.247322592280571
1.0746125001558455,12.840955382967463,58.13808969583972
3.9798884118126394,28.55531217394,2510.1032194235386
2.0397550613101294,0.7056497590296816,5.202116390136458
1.0214651876604572,0.7352283910925319,2.240638901894496
61.52628699674993,157.0877484749623,1518.1374337595769
3.883126112977121,5.6681653438349375,114.76409005732741
0.516700045686248,1.7457705409181332,6.883436742334688
2.313893775424008,0.2114587446173115,0.10379959696283644
60.28148850912731,0.8149405380635176,20.705702815606443
2.155282779801005,5.68966250388365,27.53448067349934
13.377257047551296,27.06505206330717,163.28145039176914
0.6648792536882694,0.8260159435735914,2.322363919122799
1.9627848407145747,8.615613926171523,9.700432189188522
97.12756394210992,1.3210458156541887,341.64830167836607
6.324013619639055,2.6455016461380763,5.391292549717184
4.307868411276808,0.5883670363313425,1.9722594476375541
0.9683214192278392,2.951488721459385,3.1144013596631215
369.1716727820249,17.76390069467892,666.9201758499225
1.8786250327539389,0.6203381595444305,19.138485705675258
0.09239952789723434,0.5566721577323076,2.721299122339131
0.045366920162818306,2.0494996788397466,0.5741961532322848
1.8931937867519746,0.9604176049024672,382.2983033971777
3.2136749246494216,55.11750750047944,1549.6980175271617
5.07626878634348,12.712715774619218,6.785414428489142
1.9622401503680253,1.650892679201287,1.7815028245744626
2.0287194696958575,0.6473306722581279,2.1823358483408044
8.041304792969957,25.36534480794763,67.82899965636372
1.153657907847165,1.4490773170680398,2.363067963721513
1.4126326832669038,16.125650825469567,63.810558589022655
12.83715119735321,365.89218030424496,96.99556840830972
3.2616646590402807,8.158168046755694,40.331585317648866
1.4942331986660713,4.103372405796687,0.5746258564876366
3.3968946480242876,2.210060338959531,2.7693222411936365
3.6100651125913465,0.6387380103894275,4.978277553915328
6.828946319403397,27.033906758530165,108.7193394723621
6.822906128066065,1.6187471005468315,45.946192429559346
1.450896617463192,1.663734976403974,1.834268069239475
5.745693557139255,159.37333306464163,17839.76708494154
4.982681049183579,4.196353375508317,59.288827039453984
5.837536010750206,2.131390629377838,14.497395993564764
1.79681864960399,13.327281676644013,118.72911319899221
0.1959435999174328,20.428572876311843,34.5953499761158
0.694115598616189,0.8943092965780074,5.391787059900153
50.466292674046294,94.80959320915765,9.59016041816329
8.52188384133732,73.29010835043199,11.420127527985185
3.9272696450242415,6.894274153953745,2.7855322743924784
4.913688558712784,14.009339530915923,2.5278403775440967
0.010500909718483973,47.86344190931444,462.19042256939474
0.3055055042708405,0.4601450627103695,1.3447382276755533
2.8191436413527664,125.62690502827996,294.8283876276478
3.409902721467489,272.9953890671836,162.86204940548637
20.824799067334194,7.141672409932852,28.264497154854013
2.1213064732533,1.4910092141042384,1.0802993706065225
0.519427172247673,4.024773860741429,6.708330831301287
24.793107887498042,349.8863768469386,175.61887444122712
7.885691820240388,0.8269108305745955,3.7416404646854913
1.0093426157796848,0.7074073149395464,3.5120736072965686
1.7617800400799082,31.06439759812796,75.90328147373214
0.6317774391026286,737.2003621019413,4099.901883082221
0.17404639836769092,79.26578504385351,38.3186988285572
0.4468905074464303,1.6338211502219222,0.44628942697880664
325.3312982958938,5.404583784839649,8.562031964891284
7.336364031588837,2.2534283505902044,667.974109551319
0.6224585023588551,1.1073384135731308,4.263582607628047
1280.8966597937892,431.35466580603133,1358.9306823847135
3.664439161587293,26.99347877891996,6.821027811047521
0.24231886144456058,3.2642153128321203,2.3502420662550945
1.019878877924806,1.9433304708607317,46.79200133043149
1.5721335742222389,157.86067514967525,208.82687615409372
10.778816814261036,40.04357955580626,25.362772005962114
175.49751354852867,67.73264844139763,24.90482474615342
0.3997770705441605,1.627768915099307,4.32700211274969
6.191566361183852,6.013727622669659,3596.157532473686
16.081192770530585,6.183518251064004,25.88099989053146
2.9909766307869337,287.11260230372847,43.3908614897115
0.28879892352992775,1.620250664670106,1.1109801983333716
0.44603903279168367,0.1134158960903362,63.39773508220245
1.0898609432480844,1.4111140067069758,2.2759566970768397
1.7556374163105954,61.19238644434715,23.408829091531093
294.96384670718993,345.544851574863,15.481641253067501
1.716786275168924,6.893273893908367,6.880832321296754
17.957022901550264,369.0835892449642,169.86900895625186
22.78746403709289,10707.54779171573,6600.263225011534
0.16390246161622912,2.931049788716735,2.3706477802524857
1.0999563537736996,1.5676239041018873,1.651851989563001
1.135036956019146,0.9324542619382681,22.985703859586557
0.48975010867104424,12.67284382888978,10.317213857282194
2.0360518692212626,13.428356490548103,8.57451816860775
7.0995341690543405,6.461180281968742,4258.480585892689
2.525903777318926,146.98649756555545,635.9028194517135
5.132805364932898,152.46553883235373,195.7824159015262
26.948757254599972,1143.0847241008257,662.9945114105421
9.551351637045762,65.74021815475055,1362.2074881417827
2.9810845510795687,7.886860648309857,0.8031187030663628
124.78814617183885,24.141277521972146,316.9905190071793
0.05524096736642219,2.2227795033281055,2.8988979891010573
0.3497908459261986,1.1940149596222631,7.31148796672886
2.496754103968652,0.6141465135335162,4.045972163846644
1.5893532794643652,0.11157715705162406,1.1964974447289722
54.21687822718678,7.136561725019715,925.7437631116583
1479.0812789003683,12.379491486546833,78.13775388664453
37.903291902231715,1.305430222251719,65.9989022194999
2.31891916284651,0.5602702415454198,2.0770854583452256
0.30885577410521214,0.5658415209661187,1.7767583816465373
1.245380353536187,25.025516076729847,23.327491000936657
7.613314305114622,0.2816947583182878,1.5533369896605123
237.43466609587023,46.81951506648815,128.56423577042534
1.223014486254751,22.921428965551133,79.18622538289793
2.2897982103663614,2.3515005050462485,0.5845364824037023
0.5011985570027672,21.309821989078493,242.30178426766494
400.54512227026964,71.36106870361749,381.00434620808505
1.875941054092456,8.500658217401789,31.179352066674866
2.8424678858491967,0.9518650732092317,2.5778989266592487
1.022413695792644,0.7849389657336658,0.16267012674427264
6.723314398427344,0.7216070229240173,1.5398511599301337
3.4582705854662246,7.109991676716056,27.230528229372112
1.40577867321051,0.7744730125164375,2.0709170881819077
82.91200761564681,2.8981508951216517,68.39323097720555
0.43599747252935145,3.5915223751080334,8.460576756858188
1.4577092176350448,5.149682793710663,6.688384802308
0.7664539969091486,3.8385805490064198,6.954130154277583
0.4388645213885908,0.7757522651600731,1.3199762888916626
970.2506712176321,331.25897170358826,3995.372575940521
3.0735015133016472,0.2919344325858166,1.081505802054552
16.01927019150237,78.3031845132238,5.434285550174845
16.771769216925062,139.79929204716848,148.9697149585231
5.329803588044193,446.33702145746133,45.799470440099704
0.2892888985957913,2.5897729259897986,0.9381820634332114
23.936056936737465,15.807530716065079,1589.992595468798
6.031193800978989,28.45856884965705,457.5824777496221
0.35653058010519134,6.416465193141612,12.730327404296819
2.4828153750458637,64.6531854400781,48.33167831662824
1.3587097257920648,5.701395319895315,5.694993506017092
1.313106997683355,5.049424357591768,2.2074959261570464
6.536658775270795,4.275491307351949,171.3424826686227
22.832450972794497,1658.5837979533896,370.3409148969135
2.266651622669725,52.32850910727908,12.989925198800934
3.0210927732946535,3.3371619970558726,342.2408287342724
33.49844156244674,70.53646541820278,9407.714149604824
25.07948252588659,177.06711721045454,339.2148355772225
3.6527467408521415,0.31169244595667617,1.08968394291251
13.779079847829554,6.774583993307045,1.0693143062091672
101.51274613755314,129.6098932012584,98.77325495515996
5.849925037226606,28.380628101453297,497.1325910278514
27.831968850406277,102.80183813347946,310.14324240272117
65.7707044510105,0.7122035716651794,30.37984374672218
0.06149168123076549,15.086940090531117,242.61886699798114
0.33989491632689484,0.9694190854326834,2.787110791586132
0.7016784777348246,2.7201588740030194,969.3861160353837
0.8376666410662873,0.6208956215567452,5.828899810509467
29.755975376513643,123.01831346241363,3910.078367614705
0.8213315862058065,1.5156165363236997,3.945381880790034
0.4859127966039855,0.21133502253785527,3.3443783775482787
1.2800800282119318,3.896744812688138,5.148853395596464
1.1801506181855488,1.479230258933556,10.467345470317182
0.8856012357041623,0.5115532474011117,584.9623543338664
7.28339372818352,36.942969642722865,3.8720810570604267
9.692422276481178,5.317211006778838,58.77711864259713
1.3861267874492347,0.5906622777319448,1.0058575382186012
12.85012074017542,24.53356795190531,3209.523923701862
13.69159942289741,23.849096775236028,3094.9283644643624
4.467241012344769,4.224907970623841,114.64450274469263
0.9978669225516571,4.811259724316932,231.30773894784303
3.3697988025278414,4.4470083902854265,6.5055451160977995
0.6854499015097332,1.4466416687981103,0.518690467328083
5.98170276446659,3.7955359886174715,32.36650252293759
1.961530584524423,1.019687828552754,4.045545587906498
18.81118400115708,270.2667552084356,2192.3489299316907
0.5279424347193387,0.7046849757442547,0.7939300456261075
11.139151013649276,97.97694578681508,110.80923258402444
1.8152679160834613,8.036250586029889,1.295344195166098
0.10340667463547512,0.7901677307873395,0.08354621544981268
30.981200429007156,10.99390041763179,3.923889134759261
8.082604872605097,7.753807559521411,57.40921368507054
23.146971719231274,39.685539218112496,115.07825865862692
1.767728170108902,7.858243628432978,0.6384456474723115
1.6146120361899936,0.7182331124051905,20.068613748484974
7.739674775333931,4.27870442397278,1.6927768801889513
1.124688763804504,2.633835895159501,10.662756524800967
0.30351844982386955,0.3012520390997424,0.9578116112993009
5.755897772526043,533.245270074859,916.4245072416976
32.92456201471853,19.376294939387385,257.83413085811
12.504191237060338,7.1542394149233965,23.734358834561707
2.5446972116607407,8.15360238208403,140.81926600625022
0.6787973678078311,9.552590155877596,38.948682780272044
4.8051450175587815,2.056422875574105,6.019211622491403
0.578209511789967,1.4560742506367075,2.7300359352776313
0.24846578850955411,1.4700410311790648,0.7638768797915558
165.30313913699956,27.622285493800675,3534.6712999639985
34.75257360060814,12.666475021393387,33.94117376063051
22.22634919667671,30.88268531934144,133.36285742262146
4.255189570123764,3.636148122619951,35.92741380789905
3.29850381729033,1.0194326193895218,3.404581105533998
0.20155736385119175,0.8716258809440613,0.48502390474655854
2.9503346112151383,1.1282591505111075,2.3425847044612977
0.5930685861967802,2.7926562983522163,116.73691241327647
0.8133538513708347,0.29155716641554086,1.0118841255803157
30.55222933551946,328.4953752141507,173.69580878646943
1.5757989295593995,0.6405624908076225,1.5008160756008844
1.3126838725002665,27.196110396061428,41.97099200490208
18.690901566718406,10.79397565552628,2065.2839600266216
36.8843034329706,1062.6934257031423,220.00635538916723
0.33032215892754846,0.2009025869731267,0.5995659201550995
1.1270750150310895,1.0941789115615446,1.8264789086928261
495.48044391628224,69.48031431076392,273.02620473117713
6.088488457817368,0.3183601504735598,74.5343615234993
15.887888885269637,5.744857177386708,137.0237921935844
5.5224324697433165,59.508597025314394,72.53511433723932
0.13092705917984016,1.3326077920337676,2.1806745018703744
1.2318549252198328,2.6134821842150453,5.253379401004098
22.319551520553475,4.666582846851673,4.040458318792055
0.7534514177506888,5.2439214304509125,261.1145290462723
2.0784463538356976,4.875018752954711,2.585947529337633
12.286710946238829,0.44977162854783764,3.2624958177651404
1.650318006301613,3.496785242677288,328.90332536820284
0.5096402472921461,4.377848378999708,1.7202774613891787
4.161369502945401,50.5720231486172,40.99488486257287
33.765565998314585,733.024569602106,162.6474738278625
0.9254365836028429,0.2670791350577357,0.9428983991905849
2.906542441801299,36.650052778786495,1349.985475139112
2.148454859828697,0.8023945609559664,162.4627721868031
4.986203867159267,20.88548415096024,5829.45558503301
0.6597254416702957,4.239741261794789,2.427310377182288
0.1932730191362225,0.6716682958849315,2.106004937198361
32.175192432962,25.219981882535308,1116.6579077228969
14.066731627924243,20.386563741221615,75.02826954797469
0.6940145236961381,1.0276266237203853,6.368377585132083
1.304373797365584,2.0928755573843834,2.937329221781215
0.45618620121092934,3.511390058394236,19.07494370244446
3.344854221254637,5.569290524672612,103.72151925994689
1.4049371853952242,236.53968427684836,126.42175171206088
150.90321223971688,27.480521337373684,80.34231090864053
0.5021983406037297,0.8345957983711572,3.262411489509921
0.6631568232469056,1.0420711795044488,1.362310286358573
7.764172290061519,1469.3345533662057,152.50698768445383
1.165087752582558,223.60835580816513,758.4721294801054
12.971141933461467,86.28759530256697,95.45942140866403
2.6531439646660036,23.899593611288505,90.53493093241003
0.19436103532973445,20.15674574717117,280.807234372493
0.4181804741715192,0.532763356361529,0.9302828327604208
0.38026242108160463,1.1679772611633932,1.0686034943833738
0.3503251077820475,1.7584128245821915,19.631636585068215
0.5514047578350332,155.44317736129238,1188.5705860026512
2.059615363370505,3.969050269045917,2.3476454974392023
3.855846457538424,0.45715090865668806,5.22001152887748
0.5307747565446795,0.6665106531535726,1.134235990253501
0.615373904324328,0.3748168207591781,1.1264854105074225
4.061664841860009,5.028569582108223,3.190898455665338
2.5412685201299556,7.513838694244754,7.911556186585693
0.283274310782942,2.1856777806842818,3.1587344676897864
0.8516233697147279,0.5063364700010942,4.111112750034595
2.372731453494899,1.2607704523015884,4.570560252645115
0.3460185434330767,0.21331048537904618,2.0478425245690803
1.5601706693116657,3.1172093214299186,4.95035740852406
7.794238064299232,2.060348051747987,59.131473055513425
0.3295235865529756,1.2317660272349855,1.130034589203868
6.605424462624532,0.24170815361955716,1.4105281807204735
159.21649920330108,10.527217589154809,952.9912698915236
0.1174847044625177,0.8684000507572904,158.40775712027312
4.59587261873864,16.030051117682902,242.16974552685926
2.1840797873151545,8.000037823502772,26.107865223754906
0.7309703904042016,6.523484661881664,49.858400832792974
34.37991373882766,0.345235360350597,12.185995818626662
35.06592047792465,1354.7136103205257,7060.744188343506
12.755535023259684,283.4411894779359,99.74283705351012
0.4535007259971406,2.8167889216022277,1.297372189323655
1.3021770015609277,4.019354390402633,5.942375063089019
3.938884662280056,2.7511998525250934,2.1789048496717744
0.9574171822950478,0.3873627763639934,2.9684413071890186
157.0480971846128,22.51452411648375,992.0266116427314
1.6675656178466502,0.5328547639493502,16.1149299349097
0.18563215697061064,4.732271245346109,5.466354442972051
9.511665074175257,0.4789365942507403,72.06856750299019
0.373643033962027,2.1987196186133904,61.49604311738097
0.3521660026139617,3.614871734915376,1.5078650241035574
0.8176337017829445,7.581669291515651,0.48361915464222693
2.956144418340899,33.57343291560466,98.17114125179681
0.35964654769227256,29.833763002945602,416.633288874995
0.35196107006873223,5.083287047453268,5.724013010400027
0.805143703839722,6.7705069034505145,997.4075666018126
16.879346760511897,5.813402001739641,621.5025888041923
5.690321383315343,7.044547526111444,17.890552873410797
0.31888774567184264,6.519150879133828,7.994072680551672
2.4108174964868296,10.838035701213547,9193.674194743458
4.220708066947707,4.569355588754553,4.684565134995431
3.2731781974873293,0.6587422620610773,3.5647057500315342
8.990272055621318,379.7569223450976,40.815755775318344
1.459868038204663,3.500330232834714,1.9247548687395304
0.2664140753922038,0.2999426428070933,1.1729138237773395
0.7931934350298717,0.7001354894054715,8.643210687111575
2.583663456150993,0.41032319516634674,13.094468116972829
11.306013039048716,2.2918262458707503,3.093385342815259
3.350295193650596,2.7827175774108204,2.986469597393999
0.39591721475129715,2.812938746476667,34.170103664580566
0.9877534597908902,70.18339809702398,1810.40586780967
34.98067332224968,5.118654469180937,4335.093680064173
0.5687294371769882,1.9915544902134992,1.1621729880430707
0.6892339849741719,200.76611227680877,218.0631399230438
28.75111614887175,1591.2632674151166,16.22657430390772
3.5803203874324554,31.932280130256146,620.5048364127377
0.7246421695809033,0.34262439264037453,3.1817821428411808
1.4225098194245078,2.744729891202715,0.8517475198167166
2525.286743405717,29.418328565936065,12.545376816804092
0.36460116323367747,11.516898159595897,2.50921872133869
0.286747444686884,0.3183452526890168,1.1108412609656586
7.362611602923551,29.471001550765322,39.64408228707622
1.1341478312453588,1.7383183608197612,18.015120574822333
1.8724264159544846,0.18704937435150912,1.6528411593372117
4.086232569327797,0.50633463862133,1.1471643458340262
2.473045057610593,1.2621005949213422,8.110304257121582
0.9731299446574905,5.249043646706294,71.47737793423693
24.455219273956384,349.7153577930992,151.25901192073863
3.9708835663585553,7.00598434859911,2.9776930814813705
101.77551018590923,6.235917298017859,15.763004060867468
2.537207170669066,28.786520307671,100.34548370884986
0.04806414496444443,16.319381010497942,65.59131757750168
4.736807244411571,1.6982580461322072,3.9022365011449667
14.211596245110577,19.57809818893199,137.8237434257288
0.691897309702135,4.299360780316544,4.830986784353528
0.5519327906858552,1.4014777120558901,565.8318247057003
1.4684523726510033,0.9932191124025903,1.707397459141375
0.30204806238331494,3.2771539054492256,11.120335865254665
1.1853311366196289,1.754780856323947,13.722944302220089
2.549221423639878,5.86520211718933,50.376136975904615
6.91530243059149,4.210559388244582,322.5926425686735
4.437476384668855,0.95456183228436,6.901550768896982
1.8379742927668392,8.748974952026519,2.965119838543368
0.6972041001270158,0.48046130984357255,1.2978325060180116
0.4100389839945058,18.807293806798405,335.54517594284994
0.5496850236126402,0.8396096940826198,3.7352870174850032
2.059897154280705,4.64108780613875,1.3579242772534557
0.8737794039686251,4.390988427614304,1.8868763047095165
0.3535566426023711,1.3595333601677775,8.651860624898577
1.7072458753268822,0.5699004133047272,3.9446925558993997
6.979251539213878,13.045279736620996,805.3205133352177
3.2354623214454157,2.0091852760249878,2.959975015585127
1.326612042097481,1.5198057465622792,2.2414427603352642
132.9999256273561,143.02968248554455,73.85901373041017
0.7334091239025041,346.5282550383038,42.229225682980946
30.156017765340327,4.457871747195045,32.13018802906064
0.38303243725968766,116.36126881027138,73.13308641012806
4.958398818192203,68.91645351350938,119.83953222925913
0.6027702966501779,1.9390827437158609,4.517291933650042
172.61949099141756,79.00231432903678,666.7794464597596
0.24585795809870328,21.10965219597762,11.773342349198082
163.34600287793606,74.842645631847,5563.936049276808
0.05795309158172537,46.59727055162326,57.59941584498801
5.440311382067592,1.9052535927138272,571.620235189567
0.2528227466179539,3.8337071205005957,2.2160300520296587
1.9290250397189657,2.0900792154511696,0.5619088328618155
0.6592482699482056,5.5967093028390416,162.95447232941558
36.9826587787083,32.93226657144328,174.83150909629143
5.844198585887584,2.9425005782246,1.1453978841169623
60.201570172486825,130.571544024952,18.099150586875638
1.1221847849223303,2.2827265753012003,9.538736745340138
0.8922199263869686,0.39400331860294047,5.450959759181103
1.7627869643963783,0.32662348912596667,2.2227010668931806
7.852192251203122,160.01389004763027,203.18164966821496
8.433393908311965,15.083681348557263,107.29099768618046
9.038461991896138,0.6630620975831791,2.7899576589755464
4.157395708680261,6.958110087355271,490.5870273758234
0.691009158911726,0.22715647716829795,4.569082398638044
219.8686598871638,7.747560622251916,44.06689769665164
0.26064034239785644,3.1236731482061297,2.8295548418661087
0.15130844908843175,0.7577715488487908,2.6265507793883454
4.184075216764343,5.415733488941239,16.770429754841896
4.614503777540322,11.952480971129141,7.9347099942915165
932.5603740656054,36.11908451459817,18.900762208016857
142.12151803168254,210.35320815105524,88.1716558628591
15.273693046927765,198.70245612472664,464.979467761396
3.8793200387341282,8.455269903071612,0.8084307337576959
3.088583203205843,1.6248825060362784,0.5445314292027004
0.845836155192523,2.696556534486848,6.214005223359718
3.495530335103998,1.2949416824999225,15.612297938959868
1772.355760355127,307.9747355851368,802.358199636163
6.547306955489781,5.080488611804221,4.0997830666556005
0.26108285225291883,1.3531145916519636,2.7945722864129663
1.3082280186046678,5.299778555627901,0.5803890209242947
1.5185396872323758,4.946084620463002,5.446754942007184
1.1062645395863133,6.16469853783485,1.7649391395402576
148.20775260593186,89.49286255203674,2897.638611589893
0.14211948201385924,0.1912002439253523,0.856477445334589
0.38091140830947084,0.10462079785509149,7.789498647161236
7.236149786763503,1.9938159750227036,121.14901223903792
92.82398007924176,54.01364550193604,772.2931873044548
2.438214207783421,1.8926266115849895,5.525241117212097
0.47671296286318643,0.8340147056140316,1.2999130389675002
1.1747954720771983,14.213884059368667,985.7002785751654
0.7051596507826124,1.5556247628095783,3.1885100158844097
1.8653097904267113,2.9290689672705574,2.4697288311732524
0.6747917585821189,0.20535361819150338,2.2589515922964423
13.11553856886626,1189.5941646080357,1242.0120154069912
35.319195661356076,484.6485767968259,3254.945494435808
0.6034324963780804,20.94328527967331,144.6678071134388
6.00120432978282,0.2355582637544544,131.55481038028486
160.40003763264482,7992.247843197719,644.327411395213
68.70014070341534,40.425394285267785,155.049223433738
0.9617301181830196,4.06596647806463,2.482429102072045
147.24810109962038,269.2900503546278,26.32340436309146
0.1542886517319236,0.4978501129413942,5.894254146594507
0.4160446626554601,1.0481641677062703,3.2961166454309816
0.6052266510489349,1.0127954864975022,2.6610179702950703
4.252496898047367,1.740745591903918,2.8899704070278807
0.9388854928128958,32.80891659209573,217.53824459873604
1.350918139292696,488.7083192264325,8.956332878150754
0.8372343020722796,1.0843357011635602,1.7072367360396383
1.6854890966914011,39.65926193585472,222.91715866171305
0.5286794359198683,3.6373238961801184,8.845746443424538
0.19647929323612234,4.410405453091771,1.8190266385049285
1.576546321509451,0.5219427919518232,889.0561495624798
383.5491680405287,20.214855256888832,7790.635582873134
214.33434079092615,1217.4839035160196,294.0160678091863
1.125457198875647,4.131140375386611,31.979150459987707
10.326032556373878,8.399069065735349,6720.9521476374775
0.45758279709251737,3.3040167757079066,5.679064003961169
54.086261697274935,169.12926672959367,13.655318403109524
0.15147311431171054,0.9256320797861339,4.754548096563716
0.38183171790491105,25.172904985320574,4.813499080214044
2.031599580191548,5.590343131089525,3.8524101248774087
0.9063562451439021,3.4615157666282332,2.085951300351741
0.2282207843868175,4.3368180741205435,7.301608681873834
8.727772826875054,45.80085371464265,136.54152567548186
5.309462999689872,0.7400049173191813,0.6749608716378206
0.2575852849792603,1.4071017868849813,13.26418026691463
1.8685911409377232,1.2571504202300396,141.66736316637213
2.3250319906922132,1.3242202390951583,5.272323228195495
415.778593461955,58.69055437077011,7.757377273701234
3.361983172662471,1.2203713482074174,0.2588899981215962
0.5756678752424552,7.506977832164539,3.360557877363813
52.203841851454726,0.7455205894599315,83.52063009660631
23.319805447405862,14.729547916669603,265.2124580810606
19.568508063651414,1860.3147902668877,12354.815816910454
1.9370634682127614,15.356525103675034,377.5591090515811
1.2806186871286604,2.9450249134470954,9.289069343753695
15.419933189933081,29.60036365901071,1339.4822539554962
2.1280510396809698,13.191188429953524,13.34542707644268
34.645427488398425,1.3721065541212938,243.03825514964848
0.14682751478633774,0.6344891176426511,1.1865352690175457
3.2781250789511542,55.37539190713426,1803.6459406741697
3.3510695572974236,22.666838065733018,120.62123722729918
1.3010348078164544,3.969823402977068,1.4618357722123452
1.0100694244175636,4.079992309950739,0.735447615945609
0.2334922589648223,2.042835436093079,33.0019107902703
0.5225049057657575,43.23996631092133,86.79997337989796
19.97887504129984,0.1353166439968401,722.8483110971275
