c0,c1,c2
1.3230403971291522,2.805915479517721,0.5604812605915651
1.5086831258268403,4.16975519657589,0.7229959337695415
1.428706237570477,2.7277731750776857,1.5106126273316212
1.5506475620377822,1.6964048407214056,0.9756252736984264
1.2127341393855888,0.3690839172455506,1.4367512383277026
3.0332515784930343,0.6782518190551389,6.73764147023136
1.3208855149524055,2.1810396292599066,0.621209886028113
2.7975762893997396,0.6652161252117709,2.4130133320100624
0.07490419369783508,0.2907995034731904,0.3701819847469907
5.4514944558787315,0.6151215727968806,0.9508646334530672
0.9907772358122217,4.576263165991942,1.1594899326062635
0.2499717011351993,1.2848213201048475,13.174989325033607
4.853076279199684,3.470211768470468,10.047005089023697
2.8517627306603592,12.811856984371317,4.957630125344204
0.7555360722760988,3.158695170395524,12.783242127650364
0.565825541624419,0.21880246354033253,117.85554597533837
0.8775692333165372,1.9279515953507156,6.415529495231984
0.722160187429553,2.3240048042212775,3.8530811448914872
4.3281230323879765,1.095905058181926,0.7321882911007238
0.5764154895958455,0.655673075676947,5.8987695114270435
2.504122473311436,0.9968074615560537,6.816357051378417
0.2708457077289109,1.4486787054303951,3.049051474077893
2.5249569561168883,2.9228453479440883,14.57524291343319
0.937373813299814,12.231430360409346,1.8005117356993385
0.24502752827061242,1.6396931308434155,4.133258326202184
4.797834140018377,1.1108874855722024,0.5682178184012603
0.8009800053287313,0.43662322820768296,0.8999757652033984
6.83901562997769,1.916641528975187,0.21712951268469982
6.189994675073156,7.383556552064294,4.25422270538762
1.2670611391733047,1.316452405533274,2.485031377805079
0.928838650468126,0.24343823805967288,0.877959203145452
0.9314602601118186,1.508133143355311,1.0086438404219178
12.879397045189165,6.168392714566408,8.202148753528919
0.8397760537206705,1.1708877067267172,3.367806105100103
0.493848637455106,0.5758925062967565,5.906957549730034
2.120490413945304,0.21382114277314732,5.39686698950204
2.5146935556879173,1.0797858829965405,0.8313939280026097
0.5808081630649351,0.3267528178597111,1.5255418778010517
1.132026540264093,3.1820435800966815,4.695170423780353
4.222477514790523,1.323176883108327,2.120577552680362
0.8555883148193482,0.7832182490558368,6.6781627812112845
0.23683529923030514,1.70543296819938,5.375496122661323
0.5259115679224226,5.267717144830636,0.8044579731044551
0.3542336634479896,0.6334966751216624,1.5580695997639593
0.459807263270892,16.90582326490841,6.8446045255170045
1.4182828747244831,2.086564933742514,4.424888960796901
0.9515233597388333,1.678700363910309,3.3916243405233244
1.6983899809575453,4.397600476743641,1.3525380052940619
1.0826068622467089,0.63706904793873,0.22058890045194546
0.7345887124098114,1.6884675165318752,14.424384277853992
0.2328408781107815,0.21585144927150668,3.650563463613803
1.4038840028864175,3.606340463015556,8.993981663516049
1.560419506606767,3.0203426658458254,2.1761576926135127
1.718755702758901,9.003006746001994,109.24692436992171
1.6617718611082548,10.344307640216334,1.3920679474524091
0.8231244908036415,2.7297809363271637,11.207777267469814
1.019006181950326,7.896450968757387,2.3584065125800775
0.3664845532412697,2.2497248454274414,0.5548865874220464
5.104963516407906,7.012393608916647,12.107248113161132
1.0143788180930677,1.5020331974665366,11.410764024694414
0.7843685162216079,3.6412925010744,12.63011747605692
0.31240684513765715,4.4735284158275155,0.7689081783588991
5.612326054028136,12.957743457541534,5.6281942622601004
2.0006864277138545,0.78757784126528,2.712564984090198
1.450096977053141,0.58702648579283,2.454280204308991
0.3702416510724883,0.16455975071671827,2.3149565562816186
0.6682081318309115,3.1836863013654275,12.213288366197107
0.19917236914505534,9.786022966812203,1.564168409811216
1.4114965593194153,1.4403689351720075,2.3128134156439595
1.4170231283920252,3.8276540596491038,3.046801107572838
0.46290640203540084,0.45082996752688476,0.841058402281149
0.2467640805883867,11.301171820280034,7.057646621175379
2.9735614495159908,0.13077545598919418,0.9489247756431399
0.305152962846874,0.8904782213760414,3.2871491262529657
2.5870515232030598,3.491202636958055,6.12354607583305
0.4709734991912767,2.8921728212493574,1.6013639913784017
0.4353886693666306,3.658743881412099,14.903685113529981
0.4773415585813447,0.5594626479389508,0.4923384949885584
0.4933529387094582,3.617182732282707,4.485984492379425
1.4776712562909962,1.7484325738268802,27.046027470764454
1.4114122400507436,0.8832631302440804,9.815953410516364
2.1484980983301196,0.7838834709509087,0.9025401667151445
4.915303625432048,0.19618582290672054,2.0614717405468754
1.5662574980815633,5.172522719001029,1.8953241121415787
0.6035456012713456,0.39250060591945773,2.4054507396706915
0.7284619076040586,1.5485404780186633,2.803358373754029
2.3833623408799003,0.9067915294757768,1.9482483498918335
0.7610069103739829,4.700329299039938,0.29928071008227153
0.7038503751086429,0.10928663319780538,0.8506874666358466
0.10568107093372195,1.8719402137155206,4.079144658712181
2.8329029350749084,1.170520570663804,19.13229653993349
1.2650233200508132,1.8971072414106267,3.7195395880956563
6.0907316518087695,1.3743426137640316,4.043754039724731
1.183337609546028,2.514991810694833,2.4027770247685463
1.1833203673723227,1.813979137003069,0.45464334573959464
0.21646878673820746,3.485601534885678,4.417479956352241
0.4556472043348749,1.3541951188980255,9.467766435460081
0.30897518053688944,4.344131170131879,5.324705340719698
3.238533915606992,0.7265993760303242,2.1446346330725587
0.5589542529997124,6.2172245592542925,1.0912571290502255
0.7219884273625676,1.0380550803003037,0.3773215155359681
2.521638809094182,3.6580712234967416,1.4373546331106182
0.27628976252650994,35.535198624081495,1.1672920660531294
0.6116006006558162,2.4484173129001827,1.431682195893935
0.4558697876488498,1.725321752796292,0.26270180518838016
2.9037179018339145,1.4812800405862563,13.020692448407498
2.4581766610311733,2.3547450022047203,16.100931460850113
0.3341038484154623,0.6488363681918605,0.32226725237981874
0.660077765467123,0.2460900173572325,0.349291643332513
1.745323587777348,4.321478143504097,7.798310014950716
3.430400885207573,2.800339910805807,31.367053957350105
8.255838557427744,1.4029486862369325,1.4450627907866616
0.8667472462279255,0.5864706097671359,4.684070627489371
6.009964306126523,1.6018643795042078,10.765602929332356
1.905541321290601,13.546064281036918,5.499744943899211
0.46928773262953694,0.43303885728408975,0.7775693596213168
2.1927850160486995,0.6834382165489163,3.6614388933460673
4.047791961811784,8.283887648596581,3.4999420912470063
0.41702649041316714,4.634844911263466,82.22114567584316
0.20995103789840625,0.27885129692400573,0.42754892662508925
0.18724930137082485,2.90852443202575,0.974995205152021
0.631257004145206,3.3457472792654634,2.0277654295432255
0.25956276355694075,0.7388964119302294,1.2989089817871569
0.23056190193241216,1.8360395182239493,7.501514214794516
0.7611939423115246,14.267950709106447,0.5431601587090645
0.5554742788356133,1.8583016370492884,1.2803761810808676
0.6794631478230364,10.962567927210088,0.6112980981367637
1.2343944593374176,2.5195592293614,0.7507378856987361
1.3583319602163604,2.501852808056223,4.856232661283715
0.8399396962048568,0.38317067721311077,1.516392958935084
1.6437534551064217,1.9948762748802493,0.8133001509554336
4.56665379214481,0.8320238979683489,8.994939978132114
1.666473741824058,0.7700005661069861,0.48489321059863866
0.2821563734785787,2.477985188399457,1.1932662278185584
0.693623030656928,1.9367244241541794,2.1836258916677034
1.4620138442752266,0.33820092078312414,1.413229905208522
0.9056224511447405,1.1828039985097873,7.257167090685152
5.806995097500238,0.9679100156717046,3.1855711567785123
1.5139511003592239,2.782156838736696,6.259767577796573
0.6954608209063398,1.7915279316878183,6.390707419477707
3.4680208064865714,16.169903792658282,5.589025436151208
0.7272285448696495,3.318422230679418,6.059682890695421
2.103083644251301,2.0453995638440863,2.5787207060247597
4.705533014514811,0.39142062774722874,8.69333316391151
1.0869210406296475,2.0542777775093106,0.930780312484733
0.48169601059744604,0.49882000386217906,1.3485860221298238
1.2557238072454435,0.38424672689527245,20.741031461949138
0.7593838553870067,1.54559291812727,1.4815126737677269
2.8820098833476813,4.415113758960008,5.781013980272109
0.05582811994200544,0.2578045769510582,6.59522287537354
0.5050889100957016,0.26987172662268083,2.8023239042637353
2.2693490930407085,6.361024499496583,3.5839484147729275
1.5658981695721497,1.867612963854406,23.099044611033683
1.1371685816267534,1.1870060482764917,1.0763097586057946
0.6065208982712371,1.738043886486555,3.1698101771288205
0.7559788202172699,1.9789722365944562,20.327597812223804
1.3612569375152344,4.328009597216596,0.21173658193713601
0.18080802840962815,0.38150982661253846,8.864933222979019
4.64463409569229,1.1563322818028863,3.6865931388310935
0.3521545616396876,2.6381423390527603,7.119315965299325
0.15109565679973566,3.1413041531630186,1.038792547639601
3.504347186774912,1.5244347961981723,1.5448910016110902
2.5031622701689833,1.11973588521657,11.362908821977237
1.5778640188901285,1.249054367584726,1.9493173620830946
5.194653038684557,2.1466395776713516,1.3693836702372209
4.0003721622705894,6.818636623832746,5.3243253519176195
0.22498897395873146,6.950995107189056,1.3261459896065608
3.082464609777518,0.4348854052224082,12.397709554556991
0.2332655598568112,3.338167851800145,2.6398496985021023
1.7048456631163524,7.3862010113431396,3.4945366229496777
1.8997563238433268,3.7789147569794603,1.5393479284575882
1.7669665783277153,5.244325410364028,9.71279714836307
2.1015979127872906,1.2928468227889625,1.0001851444849645
0.9077918610600011,0.9656233872027269,7.632354129563458
1.519950412934611,1.3084380552929429,6.30706209872237
2.3791440392778136,2.0312912892981068,15.961952174857936
1.0384152944004073,1.4976430917433727,2.683081217431979
2.686964725717299,1.9149956231921308,1.777860185183008
0.20274990174930108,0.6813669955013989,5.560402981665124
0.41954981170111966,0.2448848922104188,5.065294543559462
20.032767060954313,3.5125362722676052,8.054748909332256
3.521415793183651,1.3558762101300301,23.446115541847618
0.5035881652315187,1.488227168076837,1.3492754022498648
2.212872981004122,6.093894694027985,7.538581807131093
0.29004630202073217,0.3684204882968661,2.09854634857191
2.5543566361773897,3.050802824905423,0.7135623642213624
1.1941085853009505,2.04844210227421,1.1081074673232336
2.4042228169761906,2.1287009690445924,3.898635711063799
0.7677841587283861,6.561308601390755,2.5892482643067076
0.49674395530502463,6.251919088319536,1.8970162613798283
1.59048501886623,3.02362416525046,5.652476339197609
1.8614914623511336,3.0499216521753683,0.6257978149953995
0.1888882040001324,2.0343768158204942,0.47268994679183923
1.1990033997651148,5.190111318832355,4.23211224332693
7.283107338025326,2.083767895438709,5.564797155025521
2.1747345887346823,0.5096633574143041,2.1109938527230034
6.11231162032864,1.7725626430543857,0.37427804198468445
5.474010740488181,2.670409424862516,5.078322099945407
1.6112830699965996,2.20594834638434,6.360040303527286
1.277365364148839,3.481590289842911,1.1692436127474013
0.3997076976963251,2.041617763854256,9.179957738268326
0.7866032847481264,0.8286835872831962,3.3651751590435413
2.199185978550355,1.506530616688093,14.910414243058936
0.18324023017162352,0.595998564038628,9.18946733535799
0.8056498223286511,14.048783089843283,1.488902520263683
0.019571731461824303,2.071800986943094,4.2505868631155215
0.24708388476734167,3.670941430351791,2.71282754519796
0.949687404818811,59.969923682932624,6.973834713252523
1.4262508987217353,3.6970299892602863,7.207016325218925
3.515629163081983,1.45531657503339,3.6549464028844474
1.2035292915055176,0.4889590242719016,0.7015589404140371
0.050197360192694926,0.394688977076681,0.8030790274064841
5.664985039430317,10.948834396332073,1.9022010446164896
0.18729000789781144,0.4486923181064588,7.802177974099709
2.4854913398173197,1.0038092725350531,24.06627260328714
0.6501699787123658,1.6186360094730978,2.415069282612053
0.11666747232983656,3.6043071019358583,2.1908897692766973
0.9957123851485603,15.546064123290888,9.4271202986864
6.773833800657534,0.876435754358278,8.521168848035051
0.542065941951638,1.0900829830161511,3.803637579334451
0.8064033535194886,0.25184560751581314,2.5858386144175323
0.5292703668457565,4.533045807914303,1.3691762551470175
2.263093065412145,1.0827113587362485,1.8601144951704607
15.228079524501059,1.4817637417966876,1.182676896124271
3.9579213789131633,10.410740153988636,8.93220349383518
0.9487582732227229,0.5299854228551946,7.331576615413721
2.3932014031075473,15.991860233806646,6.502110268931268
7.386408258529163,1.9995413201229237,8.875349314981632
0.6413206758304614,2.3834323997940428,0.8526821456102246
0.4282657521938224,1.6966960877842685,5.895920604260136
0.9349682630539533,0.6361877087734338,4.7422479576170185
0.9994571170232985,3.251113596594368,1.7036441901885018
3.71329059516881,3.242851445032038,29.93757241277947
1.415407837069137,4.593859099440156,1.527730539341228
2.2324637389622866,0.4811775629359346,7.926743807892304
0.3669152747826409,4.683216819115065,1.8808314878930974
0.3869161410873284,2.0443124024748354,1.8950017767688059
0.23747025151711668,0.8013579710695521,4.583389140612311
0.5312132381856068,0.8836308184855327,4.894385554534552
2.6655557173921904,11.610383151759377,8.354723821697883
0.48246070723202517,4.402863099491244,3.1714462006761917
0.1938537778176664,0.7882354862201333,2.693583045603405
3.902298363454881,1.7210297747969396,3.4132547510386613
0.23443093861691347,0.8702921650720968,1.2143518290315831
8.366330159449392,1.4424763618619654,5.066716464491736
0.30573312981098827,1.0948177920361413,2.777533336272758
0.06391738744597043,3.668886826752238,1.1517617897423575
0.06743616569047282,6.847522052447115,5.370500051267933
0.5666462406385712,0.19721693652783578,1.6706509866145418
1.6443221723954808,6.111800834597365,5.702443657928196
1.8323946599529426,8.037741332578241,15.856623646141754
1.976467008160408,4.837549653284489,12.295811614903396
1.8607023467079078,1.537834660622416,6.354748862952981
3.1797943354719447,4.653184509105011,3.7125831112543044
8.820924449973681,0.8664564580087059,13.356733939457639
0.08094348821551287,0.24799173362247537,1.8764366718254741
0.06249682501564866,1.5219755094569416,0.10089039412035428
0.9389894527836836,1.5313725268973044,1.002979442157393
0.2883626559329426,1.2024930138080023,1.4775924280565096
3.7637185324159748,1.6317781644566318,1.1311648983265543
1.5541927410902223,3.855781125712271,2.6587455602873176
0.5240511860243582,4.1757599922379,2.231468626598832
0.8493499299194651,0.3439726426953543,10.513019829362065
0.8660705701069613,2.7910770415899773,2.5154456952380815
0.0616149559893094,0.9652861613587033,1.8236222482256432
0.6298822910812663,0.4912210683361932,3.336663095341684
0.5627481424551869,1.8611796816481805,8.706999193318394
1.6172386529761869,15.231794985393584,1.6194997562553162
1.2391492696107027,2.326245426727273,1.9985394144302921
5.994211203475247,1.5371591046757918,1.0862401111170341
0.3829595748022187,2.0287984987122205,1.8731232668749598
3.1193693424540863,3.6309346613897144,0.9794304310641552
3.1264417587865365,1.6239875124297851,3.437644955783581
0.32029813934856877,0.40279207788438137,0.50149503625216
2.6362397947063623,2.452320464448808,7.743995897225435
2.316477826476016,4.059292628340059,15.485924368547296
0.6455769755464276,0.32598226117272855,0.9872600704460307
0.38186767331282184,3.949579243459359,0.9648829905076526
0.594559809366891,0.3061296563950044,0.4892479882552007
4.601501498783204,4.683367383660642,2.1696495203463835
0.488182730656995,54.96200868121325,0.29890233732616417
2.5624344784343234,0.5172181952803235,0.7946923985574426
0.09138354377911312,1.4451931462738346,4.623135943625787
1.0930187661188915,0.7077469022961329,1.1084876352849637
1.5731516953724265,10.328754645285352,9.982068589883967
0.9365252428000187,4.072866160781507,0.8463161507053134
0.5097130402095058,3.669527028133759,9.383194991929958
1.191613176622703,1.6959899416851016,0.8319023560611248
0.7604673950976879,3.1040751703274627,2.7789319880197803
0.7389368797432988,0.4446041683808241,2.5579498148077477
0.5075075956591005,3.198635761686664,0.787603329611158
0.6842891982168637,0.12477192610415776,9.961222991108588
0.9150048836047677,2.9537897426207524,2.8729173128859133
0.4374257201411744,1.0852926859995349,0.268918887112828
2.602938084183825,0.6237535743534272,0.9480049049206403
0.06305662915079491,0.6898592932304617,4.9347691708727925
0.45081057633520477,0.3526929477974381,1.4117003785284237
0.529773749948146,6.096945886637205,7.624760389859054
0.5046070197395736,0.6245755787976176,2.677139056387723
0.48635877760220175,11.626836179842503,1.4191108388726226
2.5227817689428162,1.9685592009596005,1.1760790656234221
0.38246875667193075,0.6815320040661033,9.115978541779924
0.164886662144369,1.73904738718495,1.5163334201354541
1.0459682548557732,3.6305879314153353,1.730653090669361
0.5436845712045707,0.9260372933022742,1.7046937574217227
0.7653308213413214,1.8121419288297844,1.7348964380680816
4.0520955448467975,1.2640901474290278,1.8028533150540909
1.3731428128277114,3.218111652546023,0.7006882325981033
0.308667023248458,1.009349342094271,4.235321276709053
3.200596795925514,4.00332161625524,12.721624322676387
0.38788815041674757,3.6411518427536853,3.3565088585152694
2.0516236780129087,0.9523458780103781,1.9973179757000292
3.1354508429142856,1.1948572021852522,7.491852668725021
0.12277868589143953,1.0385455031967914,2.3371213815855105
9.543600335177596,1.8009179347906192,39.502455653021656
1.6728886589083736,4.215761208835447,2.1491827025171526
2.2234742624684856,11.489895525274415,1.630963930039741
0.328181546469652,0.9217825898307466,2.3973740623057815
1.5982807538240649,1.5212154878043105,1.21108156325184
2.4825928024918884,6.678734955828116,10.018583968321325
0.8167099524693935,4.476832932448405,7.845904358652338
15.861307271525263,1.1130385972829684,3.4133794157815274
0.17875948244108214,1.0598380191035246,3.251306310090295
0.2145269469619785,0.7883259148373206,0.8439212986627936
0.4630549496846056,1.8912449346964662,1.0214092602920768
0.08635989864731347,0.8010543561849988,0.8327830723022696
1.0553182878116196,2.797918946028577,13.066892002315878
0.40440211572178236,2.614842447600904,1.0808019444053634
0.6240796339949042,1.3475901414779876,4.557274283478271
0.9346152398807618,1.9094999316559618,8.859110565886503
1.4022514124672418,3.5817765792823497,2.2674776747143977
1.6324086555933128,0.5358099659231996,1.1965895814646
2.1674184057902317,1.8306418176146388,0.9937303024701684
0.8751035948171156,0.2784462813294595,2.960865856772644
0.9435829224994918,0.5042533907271464,2.960443462713396
0.08327714971091751,0.20943505375959698,0.41983946764952157
1.4014482811031184,0.21463628614356958,1.908113344870207
15.724845681075092,1.73584867949572,1.947494281393324
1.379658756521902,4.29228540768062,5.611832229065691
6.1605062109790065,2.7652693225384737,0.8129916980803592
0.26662375145250666,1.1298122322464388,1.766586933909597
0.319945669037274,43.53476109367122,1.5802973057444614
1.569782098973487,0.41344353742118006,4.014191917362929
1.332677532339829,4.610663613077928,0.7794728389440897
1.807650940223573,0.15522209003753842,1.0291884325340255
0.220913022056778,3.158872755436923,2.2375433447457853
1.5785534047888392,1.8669647480738187,2.1643714051545664
1.6823221621749505,0.4545583134539515,25.48259035064858
0.1619509009159154,0.3073530830107369,1.0944961057739828
1.399605602181637,1.0561379254577767,3.3605826380577795
0.4730440383571359,7.197289529072841,0.970329786182916
1.6515549829909622,7.843491373355243,2.63754917403821
2.2260300022290886,8.016047327190892,5.781584436586736
1.704444710124737,1.4216948894085664,1.2641838947639013
0.7437467212395965,1.75733600733309,4.765091316309023
0.6289566518876906,6.991864793882947,4.202062585123555
1.2219957668970285,0.27706336247956004,4.888620706557323
1.5450842657715118,3.486394098928305,2.3966417129455966
2.063680798092067,1.1866116716438346,2.927044999522942
0.5868558765494273,0.6731556350031679,8.589765249698338
1.6460540591437975,2.1631412788517856,1.4446770476261663
6.020667142978752,1.941190559109831,2.617965432784292
0.5158038627153014,1.407520671560143,2.075827009476859
0.5193045384029186,2.33931468218094,3.7475970892480435
1.428370067709251,0.5328449740965485,6.645646432321889
1.8135865364591488,0.8575507719522508,28.36269773597429
0.9759240015428836,0.20158234725300733,9.248299610204116
0.3157266463423656,1.3402721589024105,1.315219862002071
4.374483522433115,4.875383029646902,3.564275085039704
2.967806320659732,1.046193298194109,4.4132554217234325
0.7082886671304831,17.153527038916653,1.7870271948092866
1.0168857802983104,3.572046270568892,1.3649077371845624
1.9826514033249132,0.5102698075428258,0.6395290017084669
2.252341600056929,0.835861450409136,6.064221600366456
1.7455810052920642,4.82765216522864,1.2158644238608471
3.7326924751631805,7.03637852925447,1.0295974436282516
0.2024605024660855,5.213178577398899,0.7592392261906583
4.408708643787753,2.1576157878233855,0.6871965214746184
1.1433129116557008,0.7577519845622067,8.11968079822188
17.146625111745735,0.7120096823157783,3.8171556935079765
0.5443622070409905,0.7555910948713064,0.4180254733737739
0.0992947267416358,3.33496327029991,1.3569641571319708
2.255034670544655,1.6717806482368527,0.3343130520672622
0.6521579465755661,0.7066829456857661,1.9477096034781927
0.10909604249089196,1.5788112020989735,1.4556599850312608
2.479781713155465,0.3831558815624025,1.140428155755966
1.1470155416809957,2.262991707663394,0.7080867277134465
1.0066658388906473,0.4460237791397691,1.341230568507026
1.3336786447424098,12.483176058383771,3.1690446379368544
1.6183312836251016,1.436955437378044,1.3721257328235723
0.9122736560052062,2.2253834954969607,4.474848832871165
8.270747833746656,3.232275483390046,2.0843250598697782
1.5832134348168416,7.143193764484915,6.364160889454567
0.6849661646285546,1.0384161245178636,6.622761872656696
1.7017457255713022,4.240538849180238,0.7820903610672495
1.9837354144816606,7.483207686752049,7.556252991235174
1.1274667165099368,9.228180848976303,3.6900535355274027
0.9158224352795614,6.2662866913346305,1.0126907450893343
0.23817992729468176,1.856543609216159,2.1422567532425383
2.5637621835560007,4.114109059546861,7.494806541167389
0.9825467737988781,1.0519982954417189,17.513307036487255
2.791729966317594,0.27411276440570476,0.7232058852385
0.5400353497711291,2.6695530455846543,24.880413302863246
0.8912115300538802,0.5234848546551855,2.8590679381157047
0.8627200791768328,1.3472301526397912,0.6689847409606078
0.5289124746550288,0.824121878202229,16.557802700570328
0.3630739642224434,2.143546794890244,0.4484671748018348
1.5174797290890825,0.8511126625022222,5.3913345321242625
1.2308790745975342,0.3534486415003653,11.761001096485078
0.2867852481780638,1.0308994280946793,1.9236068559305544
0.3141436848459513,0.8870234943819869,0.5085298344064482
0.7869614253396728,2.2751774543329155,1.5415737429295373
0.6511697477506423,6.550128269197859,1.3822924645992611
1.118873386943076,4.217973647215837,2.190958274355595
3.8296009540800897,2.1865220737160254,0.6576157950020596
0.3094990779188259,0.37897013735877233,0.6721040034766351
1.1402154507031121,3.402262878115577,2.4703081666511046
0.38742109123609864,1.7380719698360474,3.203363515407343
1.5774642338729759,1.2423398116830546,1.6403895997351197
0.9923244819526201,0.8969502751039369,7.229834989069076
1.0665860693201126,1.006937589339795,4.913184835491937
1.1577179345069635,2.3697835708213364,5.059355165966423
1.7664014817587717,1.711495969499071,5.470721791300473
3.274682664184876,0.8274426239013642,0.30227662865901617
2.2065374610013966,0.8768274554470372,5.129395386229049
0.6828987130799323,1.8905932636500413,0.8099261166492532
0.517623139297411,0.24370813466723892,3.1962854598427874
1.1549111887984764,1.1892957098137729,3.1710474801004738
0.3613311627223286,3.147109138992617,2.0526430052194637
1.1550836146469796,0.23059930148719107,1.9091277126610906
0.9559418933338776,1.2005081078869533,3.0039591211901353
1.2798056193664513,2.8745892938422193,0.9441219489657249
0.1507538936253156,3.038366727720943,0.8176119601571586
0.26377329397156973,2.0209457161971316,4.533141375146523
0.961608650234593,0.7293824972803037,0.7871736356199682
6.98295831885653,1.6265371681582947,6.030850153628573
0.8889172540108016,0.8276176992977134,0.7271274172361832
0.39960521951689526,0.9407882835303031,0.7707210727650252
1.3351801751187882,3.659482486066071,0.6006072339962765
0.6346033687157282,4.158591388664104,1.72360491284066
0.3716928918103692,6.180469019216603,2.997631947959241
0.22895301855781724,0.7052932177625388,2.639063632664795
1.0806161302416832,0.3886013806302765,11.43622862888511
0.35364574842717217,0.17570499347202514,3.043212898141964
0.6374154816065808,2.3312342871206964,0.7651981686556254
0.48035937615388424,1.0687871702920988,2.94283666820738
4.766454885474601,2.7040456030234976,1.4310499683254752
0.8822946538371871,2.08970924761898,0.7735512496767124
1.6780630460867472,0.4607135123088865,7.128815814887032
1.362348874689561,1.4489605030654729,1.6455280234710408
7.303479927575436,5.238351728382505,13.536934049076343
6.407364853157913,1.6075601423689476,1.8806823209696544
0.2896790264746324,1.1121748453666749,0.7049175720746685
0.8619494034303681,0.6647259792487592,3.3011477111337144
0.85467832695497,1.3223374069950584,9.551860806466353
2.472047843995689,0.6953485772768481,2.161334968696
0.9751731781111379,1.582498491335821,0.5828081797628752
0.4253082123372496,0.3051268791493351,3.0667181675892454
3.711120985888882,1.5795254354453339,7.251139285613407
1.9872697761948008,9.069395695609666,13.521914917284267
0.3322634183184211,0.9431071223562735,0.2328237440231049
0.251905315176902,0.22753772520705634,4.496460284433708
0.4513659320506358,1.1750179650640211,2.4074849518386463
0.9292198130608122,0.42791044490500735,2.0341946088156133
0.4783837748478761,6.831364260038205,1.6814929627265658
0.39625099095386174,1.3692802077463628,8.857447959238431
0.5890942439853541,0.38211429189919494,2.1823900053302077
2.3396369581126986,0.8401644154453639,6.0127652620681005
1.2929302317199975,4.150442258999801,6.810970327019142
0.9211393622337926,4.299236091735225,4.901133675440741
0.5346166567106446,0.7499147067472335,6.6796296573095315
3.475910980584062,0.7875466475567017,0.5438422360014483
0.4705542913813956,1.503572438326223,1.1299322849060065
0.33028175120303277,6.416133767000719,7.745853235590995
8.189106673762526,1.3703364439674075,7.4054548853792
1.9529672665911588,1.938973581442177,109.03552937092665
0.13686494378709824,0.41059949874065776,1.4409011895306858
0.37127385588258816,0.8097239045427553,0.4795665521261272
0.4224984810460926,0.7237955583979085,2.3464020593828034
0.6258889601378975,1.194238057374029,8.630390516862953
1.3917334795949763,1.3186304866144587,2.9788409618578564
0.44697194327992756,4.06230743258079,1.05038471697176
0.15586764887081303,6.657776170305832,1.2754798513411478
0.2907142961779756,0.5267757779955048,1.6376622643937935
0.5893575190729311,0.9211292333080126,0.5704937633297086
3.458133936633582,7.213746654353977,2.226634531546904
2.0660026923275225,4.421124709998654,0.7922551346449539
1.4101511101979523,0.7082364941860427,1.3827334012779118
0.19491861230122554,0.2601757835600461,0.7297880726138907
1.3615581967703556,2.279150117166549,16.67803001442626
0.6247292365587023,0.877316153565357,14.07782689601065
1.8271000775599895,1.9163738997324165,9.460926326321504
1.180410117243323,1.629561328091418,2.2889285700630095
2.0236617612894605,1.3526053358690224,0.2565785185120527
2.0608596424399512,2.962999044436374,1.1299792264881523
0.13596213875711383,3.766184617952908,2.266310462704032
0.3563102053396781,1.0313884031927654,0.402750877530222
4.8072292415333395,0.8566327931550073,2.9901852522123553
1.816303107907716,1.7652040156327122,0.6520266997195443
0.5171232488007887,17.425224139388263,1.377958342184632
0.24929140273953357,0.2352974757266989,0.916005605696271
0.44238446729187314,0.8864292969602283,9.621858568857702
3.5748187596520755,0.3995144407602133,1.5211019923633964
1.6285589721779758,1.1857575334676014,12.673235854080364
1.2933073448091168,3.8684634594042366,0.7170421284690229
2.9293061678367605,1.686955942910313,3.2584320407957534
1.0014776604684548,0.06241600084213639,0.34533323619375733
3.3660336610580854,0.5421438884741273,6.9098000570291696
0.21894777021184222,3.8239532176202315,5.655984471304279
0.41568394025743977,0.23597684830338092,5.052490006869061
0.8044245495492907,6.297403570880823,3.1144181328674905
3.926460784748148,12.81152165639578,1.0705566060659748
0.32969181673221387,1.683071639807656,0.35891203779475156
0.08564912922698421,1.8620533919923794,5.890175405861084
0.7756068373431485,0.476284312823303,1.0478503009007725
0.9600542323383073,3.2340994348495364,2.0450468413246528
0.13163813224088203,3.2709678347185327,11.46739708633063
0.35832556683594974,5.199350706059133,9.244919328329292
0.7550625503526457,4.454052044195873,2.5449844218071664
0.5214149322370648,8.666524756546696,9.002072321589937
2.6035750249126814,7.634369892314566,7.136442613068976
0.49516723116632405,1.1398810320729211,0.7489800623976742
2.279521212050097,1.6621346899511245,0.8106637817898517
2.9056097779839107,1.3935743759324677,0.6107123814446176
1.123168364419293,2.261809325193537,2.9759546699208594
0.1735195271295409,0.2442611814017521,1.0746199770292166
5.801229882801501,0.5215008636485653,1.220337718526507
0.4132635752108415,0.3673727714577729,1.8875564985938857
3.628241180701299,10.870075288665255,1.1875566982654875
0.7038797784714003,0.7882588742823204,6.559928158286521
1.9511117121440638,3.309763280538498,1.2484302569136805
0.7355272040140541,3.059604036919928,2.2955622584956115
0.3025530135651495,1.0131402320197727,0.6032420070045718
2.9309271977331015,0.6775459277626519,11.788380263699905
2.2342948402719847,22.617297433835788,6.763473621431555
0.7050037756960666,0.37610857688233745,0.3944665932829136
0.25140142963076634,8.834197401371982,7.243164355633117
0.24642797153358267,0.10697788016939289,3.1708272817841037
0.39064995098099314,16.764403821465375,8.088292356846072
3.04459836121271,6.931207917837725,12.635580685837228
