c0,c1,c2
0.6814483453182777,17.20946272877078,9.338410380080438
0.8521066557413185,2.15075190547401,21.689646339250537
12.224749183965459,14.440782109217954,14.637729969866154
2.7463342574842824,0.3457674255587379,3.6408921160877155
1.1453546790590374,32.338247758009274,49.18555476672664
0.9902145592632796,1.5887202923291328,3.347673409340345
2.6520259781431363,10.05236809232934,23.01455771819897
2.4899020681896693,4.411599998583206,6.047641188933877
0.15295430269336943,9.049181693521561,5.443193450635686
3.1695704641891345,8.828878874216363,15.659188909496038
1.955258055489235,9.37967000305286,15.475379030038344
3.149226395004753,11.665123513486222,15.164981799427938
9.883498446543603,0.9880828696153099,2.1490635762927357
8.705138307997498,27.28908877943127,23.790589765667633
0.5632221457222505,2.009415930301821,4.6775551703409235
11.508708139942714,1.7252088724823356,6.621964694036269
1.9532661423040647,0.8806415256114661,2.4863880815502113
6.325443116327189,4.923324743873628,2.3941189879501654
17.428514237391013,12.392692533051102,8.079680751758838
0.8695905946804042,11.734415895996475,19.401601239281284
1.1693294610738139,3.673460388091694,2.2956745122573623
1.0297717275739506,11.315031613886894,8.165930507250055
0.20465129555268602,10.077210208829667,1.3447558186600879
0.8841049235434618,5.557870176071143,17.43751070836301
6.636234407762779,13.835265198471339,28.97687552092453
0.9949107531853996,0.6865545763710682,6.298197092652563
0.9607818698573628,14.227852171854796,8.842158800944812
4.991167401887644,1.4098517462255096,27.154551459078732
18.92237754637494,17.32149769770149,4.934592738190193
1.2494207834990823,9.70235579177824,2.1169506786869987
15.496018836119283,5.741937067260349,7.440261341956225
4.105799286407707,9.396892302537031,19.013626952444074
7.875138828901944,4.4886332112368015,17.839390178130127
17.175878437975246,3.482848351644567,12.975670183193046
6.813111114890413,19.04565280197329,7.775132947504279
3.7846814641413493,1.7175542986530008,2.796410686790673
15.142710988517743,0.5873166413951435,11.456560953335892
10.707217794265311,9.726931197912261,26.368456326813117
9.403524386662326,31.86170847123121,15.680037616335534
1.79667927625608,13.91617400796258,8.756963041282914
0.8097395701490513,13.710393115652526,16.600805459064958
0.7000496273546744,1.6858916393846013,8.235498572538646
13.79419848474139,5.515972551501601,1.3322699291065598
6.773854028218116,32.221043661378715,0.7556416725527093
1.1580385253681054,0.06383560683751821,6.972011564512522
1.7384674695298035,16.154776616290675,2.1417232047343004
0.33008126327034737,12.553831728351636,3.3249024239121927
3.7273866998976235,2.9152767605101744,12.16237510777444
5.860901087951573,7.68386130012696,3.9191922787953075
0.5462215911417467,5.389165207623065,1.575708886930177
2.9543934006605017,18.5004762606043,10.237621584794566
28.183335986009627,3.2268811637561035,10.363427878111992
14.715145903152644,1.146409745777147,23.93902370349747
0.7054697651400772,22.905425079348397,8.555927555701125
2.641715487517645,15.878800150967646,32.09242095839075
5.505708897139829,1.7637902232731757,0.544041789988724
2.567705354740785,8.11096839005031,3.1046828735499568
0.622830241624998,1.8977491291749122,19.344560997490326
2.2971462839071175,25.619547744041725,21.576296717414138
3.0396027236707828,13.789936182869383,47.12398228126229
7.541360728340905,18.380502842524365,16.736721671815115
-0.12106595443038615,7.3048237155949804,3.7119590099342195
0.33006034747198765,1.3406990325736041,2.3281219919592284
3.546005105005211,20.043680217188193,8.84791875063243
10.547024349741092,9.626172580765497,4.698447621249491
0.6903520939873257,4.24692914165926,2.468852909981443
1.4745795036795801,2.3236936452941563,4.07695235182415
0.8625329045385209,10.8395659424043,18.91816894615681
15.307059218307595,4.550535302492593,27.881549143517343
9.27872413194708,1.1789271477206298,2.5013492429951785
1.2671096036537544,13.856178741784133,1.7952243312279714
6.667751745486046,1.9598358982887474,13.821441028377091
0.9837623678132347,19.258257450108033,12.764910355163229
1.4870446602765623,13.588117323421681,24.875086861117907
12.33047016605936,4.955416478311797,0.8904194829932561
3.171428400555495,2.1448633803234554,53.15697028054021
12.248921195812281,1.188847249979399,3.895195724673333
1.1338125002500945,0.9262543760059103,33.99534826022145
7.165534695602548,25.60007302522985,4.1229593200913826
0.9522266306077206,25.393628086179802,1.4324603845153947
4.921678058310879,4.817410809089596,0.7925164753357712
4.392421818444783,1.0523439795607188,28.650597029486626
0.9643425902396824,23.338441138213263,5.09179421426306
3.1748978146956848,9.232623189234154,36.79580208366468
0.750184217668721,12.726209946210075,25.77557486212168
5.372101840319284,2.8724621922518976,8.284191650273069
1.1483749446412017,0.8220580358984906,2.1626770261793817
3.1617119405693765,14.669121813095844,4.036482277716825
8.880971566137687,3.130609382359731,13.626647828869347
10.651586440936127,2.958867326246913,60.15488702171985
4.638405453750327,6.108848896093883,16.25462233618298
1.5368653210130776,8.724929379917521,9.190330184740674
1.2998039686288423,0.5507701351915586,15.593180515174721
15.512259528828466,10.362390106771926,2.976150570335894
3.195904545576737,4.1050803654875025,3.7790038783303905
4.741582628286244,20.152020139215523,2.5876599059826932
0.5494438796255032,4.9900617422301865,22.110915480786645
10.49530788020334,21.018444563259095,2.6624559207607894
20.7412032780372,8.383053102927324,19.21559128819723
4.002123123192996,0.5722426150390784,3.8651208828801495
6.325877127991253,5.240245703100575,3.3435235726063293
10.320755328504633,5.340749224627126,49.63429211452494
3.7196318999409845,7.409551475114164,31.155474843717446
19.92947470744673,6.788850667616109,8.751127569408752
5.512838981672323,11.373079355610857,1.0438714349642837
3.7276763528906205,3.0453039541739795,2.351334124125722
10.725192516402398,25.130849338671375,3.533497897345394
1.6812888052903365,19.449385784879947,19.773214129200895
2.8939811287966677,16.767327980467364,2.18827103024067
0.710570431863452,1.3996518757728724,2.4136694422400393
0.6354949042855269,12.069122299004464,25.775513127831115
4.352985044801018,0.7995084660222268,8.795720151828855
2.2291219052613482,6.280694991626166,2.372556872700865
0.9642068653491704,1.9422479814021996,14.947728250910956
7.252462539125721,8.071280084157838,3.883516354260581
0.45600250234230544,12.789848668384654,4.276576109800839
6.697065568179946,12.650922003439895,1.794583916512076
0.6433077068398221,0.5412482698182045,19.03369258162901
3.2551272765428094,14.08703093609557,4.740545499312084
9.704077974570009,1.4856973071734132,3.742185153415715
5.497309285403466,9.666207855191356,11.519982023998626
24.209501382901927,12.70568171583516,17.35873340313168
0.39549688726067417,5.563061229589845,1.1144937429630986
5.222921025817237,9.918166246929411,16.966063955490842
3.8187776162766474,5.896290894939585,24.159867324492605
0.22554919263504325,4.91347721237227,2.135175321342815
4.310871848596682,7.431753628252633,13.633923123291838
0.1101473096003669,8.160779415291863,9.723943197473098
0.778072820794907,3.0032318460789216,32.10281413187708
4.0881364726828835,2.591827022300663,21.162306179046496
3.925345235113685,7.219575280609677,15.315511318060816
4.048833655546398,2.728047773641239,1.519039232084183
1.0123246910508517,1.3838736364206534,2.2381934834190624
8.000507331830411,1.2798553021694632,2.548809891101282
13.837307511064639,3.4284871743793746,2.471980465631015
9.604503819575598,5.808003597842916,22.6321662622963
3.6524655124796723,4.823670420498484,1.7528861259362243
6.201282482414652,10.980569364685152,19.584235144579985
12.749069614073985,3.1158323399829455,17.394482535394175
7.313381519645794,5.428398496331855,10.517433532539709
5.8990398557586765,1.6486903461881748,28.77734995165782
3.224186457275996,9.404131615567715,1.3540307127987932
0.7520200025572743,9.124224494790225,2.431319868764878
4.938677451464459,3.997696407297533,21.232362388458455
4.076610801717465,12.978466123327825,2.0042103252944994
10.295487179926099,1.1684042120906932,32.52091167035341
2.01338802818845,6.489360231359948,1.1722832297104417
2.3160615963932347,34.39959675254436,18.908270336280523
1.5994575930684907,0.9521674600817115,11.338767061506585
1.8788892953057121,3.0211557072782096,17.405096501402664
0.9711618502042796,2.5183852572339247,11.913399807208265
0.7477119325618811,4.614483752696737,2.371671483710306
4.989044863275589,23.15188440987157,14.307990761498974
3.72764432285899,3.2634298062475695,34.85020150196101
7.0829058281745265,22.609227987766864,24.223034236437943
13.24692168359072,14.470885536280843,2.9685363188702754
6.3517538235284245,21.150440567518388,-0.03592935172176137
5.788052075107435,8.12386172767385,11.929999966907928
18.90703682293733,9.303728747983854,1.818346217266799
12.55867170892605,3.9222322201104243,4.793090187612679
0.7726566003591906,10.042765984373123,0.4369138315875408
1.7306448873364306,23.90942639638329,38.049459878682114
4.5926060547590035,4.257108380483917,9.280257596916904
12.065465900337838,24.042879401071133,11.754119791952489
1.9313971710955053,2.4995532722993126,2.1158409755998275
1.573293149014781,20.2279796923493,3.569833115535207
3.599945515697019,1.0694546344225166,6.391402336613352
0.5977923273611967,5.254844621689966,1.2608071050685827
2.7463399267754642,1.9095006111262516,11.80701462112717
9.700834624300391,1.2829675487263952,0.7350017086072812
1.5107008720918393,1.0853945051456915,1.6329213773400362
1.345955414755979,15.945784704957942,3.9193937240218886
0.7261556454152003,21.637952726530116,16.879818758931158
19.002576429248435,4.671144607244357,6.714353487124984
3.184942969513615,29.691699902808235,13.520644195206838
3.146368920999295,0.7006490034611315,14.275983081339923
5.430498546121555,3.410691352425159,-0.06253018290201062
2.135276082896989,1.152603782532879,9.654753142253432
0.7921331496267165,4.173847706880881,14.184046358722918
4.02035831626099,2.4470845942526234,2.24140953645662
4.652841904675023,18.21068003532313,3.648568132888358
0.04457974628832412,24.385780824778628,22.0134997348735
6.1503903399266004,9.428328822754082,8.088098391275919
23.779344590850478,36.02297882709393,8.893248712154262
1.9995447489403408,27.409438402594965,24.67041888736269
6.677640408605518,1.2839546717962833,11.449480436624512
21.874995615356944,8.867089563812566,12.308708699909468
0.30489375543720393,13.88873581224275,54.960846205321516
0.2767256606254478,9.670516238900875,24.70230299948824
17.245511420990532,18.142238143534158,30.304652441840666
19.234668751852606,5.581822861541157,0.8345431381166302
5.212543574891304,3.5331215106048375,2.590057140236526
17.959979230680087,13.197451511274622,3.521889565286301
3.865812681473879,5.5285360088220505,1.4422040724665504
4.877418202183312,7.758775417398498,4.084832488159188
0.2099306574859707,2.747132215928138,23.897207447107235
4.503006099928525,6.363199191420971,15.154012723421543
0.8308974093374671,6.656302797123743,11.906597053760054
12.89091802565158,4.562096417891567,3.9157707549801906
17.59700462155137,16.496661526536613,42.451775523298465
3.7745426164286293,9.024353433957714,1.8532531171515627
9.897419281723778,6.153881325120984,21.7889684546154
10.74675382453434,3.688490016064933,6.4490615353567025
10.471577669186454,25.7712014121504,11.118846157265548
6.121986403907753,10.221161348896963,5.242609478550312
8.814035481868615,1.4757921290713965,2.182907604435389
7.245213892492574,9.646953454698158,3.3540200309819226
1.4373323688035893,3.290069342737504,5.455344397738147
18.92315231854733,23.13787380193485,1.9432838388307636
1.6844597774662708,2.709851231147044,3.923974451835658
3.7417666549869457,4.443186579307995,51.83341679092628
1.916505458033667,1.9448812035899088,1.2132617327357167
2.033503024262652,1.6243162084341174,4.5495960010974805
7.737686175420813,2.9096203500709743,-0.0008172853346859466
0.5463122998023231,41.63821902088763,4.681163753703178
0.12294703383286987,10.290108508840358,15.613883649878012
5.716205986483509,17.022220288880824,2.094413949055247
7.117017579609769,22.00336539011566,33.437245694456394
9.053073090262089,14.912093267296928,2.4994917356485242
6.2330334679081885,1.1922815153426665,4.048180174239457
5.985528136411521,14.587513982860244,28.660699151242248
1.4924854163029897,1.082272570079542,19.870192493302113
0.3825264811978199,1.1734061974221504,23.824893205494213
1.0497532188497578,1.676599369469665,13.629344954357855
13.255074704431243,3.369392613097074,26.726585434845145
0.4209679904356024,4.1081203041327905,3.8178884868235743
1.5394205211235623,20.895717666864726,48.47514822659035
-1.3119499308605054,10.974354074481697,13.299232578512823
3.974263536170864,23.015561617895226,0.5922855949038581
2.940551066349008,1.3522155562685343,0.27847381046967
7.4387225750659605,38.92969133603643,1.4230204557917154
2.0380277718090603,21.66826926229684,13.099866416869931
1.079042064430335,1.1001408397472907,10.917771711918283
2.6372998015029476,29.831825160098006,4.0331810566763435
18.69453006102087,44.345863637125824,5.080059463772274
13.961748827627531,6.076137210022959,15.393830213570025
1.490221817426895,19.150384616933934,6.99422043630753
0.13782467485409622,5.9150986822926015,2.1297499248607727
2.9825619135737815,1.2861045134870284,6.139285468609788
3.9887840320407917,3.8658091721899694,7.105696475401971
7.180770816260242,0.9442092499438655,4.581884707247831
0.770972480517478,3.4733247567835064,15.6424865136359
19.6400299040843,1.4192812278388727,8.209433865854413
13.428689504307236,17.351638536151167,21.358016958820393
0.9750247970542762,2.8681587988408834,9.92680720393107
6.419052210957595,27.021195080821386,13.495354413327394
3.8197273940979275,4.8460968489176235,6.241404881131907
1.332073809984841,7.1764499047705215,54.42349337905102
1.0494913572347544,1.5795178977005315,2.342067470671199
0.7515818735833866,21.31030018429084,47.567571202182414
11.808583116909906,19.329895402519373,4.205763533287737
1.6697492369692493,11.056963623928798,9.645127450296584
-0.20129082045053093,1.9841418637619657,10.023576699295935
9.179712463693956,5.896313732336598,7.210604435348311
0.5071940571133519,2.3396023148995386,9.022450880045199
5.763692203088052,16.719149326372783,2.09677795275584
2.994935519085756,8.96000038961708,-0.0038953993395249853
3.9071649406329088,1.9495217291231715,2.9951441700362587
6.670587426834349,1.3157533166684763,12.768796031802328
5.629632091746732,0.43892132680761814,55.47455776660732
12.229834767202908,15.29363630502057,3.5596126763603317
1.0104213437228269,2.785367069669574,4.444047991177505
13.37172758501583,6.464617454113702,19.970179312444838
4.035299446203392,3.563240545833001,28.992881321585827
3.9003685214272124,19.46955288680127,30.8157313414618
11.686794937272222,0.626013522225582,50.09763180152936
9.763535953631033,10.208480649519787,8.541148423900426
8.25016903270784,3.3779159770368254,14.61379461317588
5.383255016998221,1.175598373049429,4.232304122834345
2.7667975279188326,1.3538211934965576,2.429765105242642
1.7190149448705347,4.764994289734523,3.6133764240714363
10.687508501092385,9.457469585657213,4.155569893035218
1.9730881185991307,22.989978450083544,4.16472850473642
4.3145026779821105,6.974707858045524,12.525970114696097
8.16607871017678,6.658939654849587,53.926840934980646
2.7868313433200944,12.333918640241572,23.11017091875327
5.150471851878986,6.660940824448187,36.7110925940422
0.36293100723311167,1.593122400137112,4.896549187210242
5.793524086361861,3.356210865405563,45.578634331188304
0.13917406316157468,4.243575053875167,7.883352050517469
6.180075960245336,1.3460351895490859,5.927983056838762
0.7044612965613786,2.5105154321839955,30.985921977048424
1.7033108992160022,36.774631732305025,1.4260401769520887
10.807550798541913,42.81080422431064,6.4472674777243295
8.916025726513174,7.125000191094644,12.998014467794224
7.962550164598788,19.386568507101114,13.17535613394564
3.9216468734101246,2.156880010299758,13.437314777683524
3.43682723980187,5.834680411910071,4.864179303240436
1.723755651602219,5.301234208186077,1.36369519937989
4.099978116900911,12.871452331113902,9.525855282460467
0.05269632529281232,18.944342875836078,4.36748097255701
1.7552191601494171,19.309994742413636,15.694506532102928
0.6476520717507871,15.669356743839845,6.103934800076665
3.1104411644835697,2.5720489855531525,3.8911803657573767
26.15105114388315,1.6252370530808153,2.5105467048526573
0.8555244889860213,8.491614148235131,12.513990368711848
0.8121725091285475,3.633077275571237,3.0089671413481027
2.9244395183333105,2.971627714584411,3.8240832176968858
0.2912950351576933,11.73032173577623,7.171022640035645
10.868251694146167,13.671191581383312,44.03108392645904
10.486467183142064,21.350720860206373,4.985941097533207
3.199117888854794,1.5487082618650674,18.131885025204035
1.9729420914862446,10.632061351254183,3.3788265784007527
3.9305161827477515,1.1556933172338126,39.77450925250224
0.48877353634336196,2.926599570719075,24.025613762801086
1.2901060184851143,0.9728784562193449,18.573610764109667
9.774209367412112,8.497404100612492,65.57017906965771
3.055663454572964,5.600282445264602,3.717175046778383
0.5249845372940615,21.271734488997264,3.5341268663097027
10.132081773285606,13.111939329678432,1.7122243650599418
0.8610621683616649,21.249689926901645,1.8668407151978257
1.0575279509768236,1.8353485120991901,27.30625386648944
7.826284399442482,10.37980424280692,3.303861611117838
5.925429385052144,14.986305237717847,57.189009853700455
0.06163674601412927,10.283567984476512,2.6753676224402305
0.407150840926872,24.35830598614669,7.787084697216349
1.2030179484905217,4.505907498870444,2.216746751009614
7.4891684597558426,5.158886674306865,4.7267392235753665
1.2695185721292142,5.027289092388207,13.80984729108863
1.5382607547004907,9.604517897523106,5.288499771940084
9.337671873478278,13.299993923680574,5.484073145487924
1.3955638224481726,7.947294641436186,3.123139934189767
10.034044373793567,36.685443557993665,31.524823049197384
5.740813461694183,4.252425683860901,2.0832852766038727
1.4875822005308201,5.9511317487551825,9.440100363945714
6.254327349176285,33.158089185017545,6.742824070594982
2.5566263296984797,2.028612569615266,71.11824952228925
0.5678111289733212,8.047599515995051,17.345771191516214
0.8037297149141548,5.544235059446875,1.640097960074569
2.129124697167808,7.382890512366297,24.567006128286174
0.4618999965366944,1.3535842064176298,20.815166096873472
8.632210756632096,4.3942164468419955,21.964581989544115
3.7577649156307062,15.069728438617593,2.983456858098908
0.18700430646558378,2.2003969178235163,8.304862031207223
8.607889999068126,1.2722566615137976,23.955301492562175
11.008259521947467,0.33013077416392134,13.459699235111866
-0.004051527784542874,2.781197168471447,3.0689418371058457
6.652821675619137,3.0464597565928644,6.514008874151057
7.8110014608030855,0.9234872212538986,14.096823700111276
7.771337979774362,9.1921024792219,18.758009657501486
2.11152748484274,16.809513580061854,9.729197333108463
5.544425680288805,4.436409238729266,4.136900285028073
1.637312549174046,1.8479942659322781,8.252940788671033
2.5324948422160003,19.7064379498367,3.7267474884023883
1.5650890550705787,0.5636979714096981,17.046911378939264
0.6863574692157429,16.000508176550984,3.0015302713810326
4.031617440270669,0.8304687083480184,11.357650195898518
20.174398241807587,11.437005159458371,4.38314690076098
5.637407792670723,20.835142539548535,2.436377049112257
7.369207432919803,2.7054574303114283,4.634489067791903
2.0272833361094276,0.7717565943718191,3.8208414106820756
0.39272383333908056,12.67188987187512,4.27916059475495
0.9149000259871829,7.417731465115228,2.5801924225880266
12.788550398904707,2.1078273784737913,9.696609416141388
4.823448713673217,6.522842615894556,13.580937096329528
9.885780703379206,14.848806229034421,4.125453026806643
12.193898940690703,4.713139157737767,44.594889983863894
11.814572641545135,9.776621423101663,20.9092210531252
22.37964364566244,-0.13835697207549202,4.584928236494267
16.149779480623966,1.047278994911387,5.0586508615368135
0.5819548982373571,1.2984413850051113,6.6016354900169665
0.9210472530451806,5.68320888932252,5.546025991488396
1.451519188249301,5.1083194366234235,3.8808033786952127
0.42949065579488643,1.653177277833524,4.145302599855318
4.102335369306422,3.847496460307099,2.679673121273204
3.1622692729742248,18.51429910705266,13.748835338340818
0.6513609398050231,2.5539902437506736,4.638464484065789
1.9391558003394533,3.3046714540405198,1.639052200139612
8.515955975621313,2.7119493190749955,2.959139212001808
3.6967845504847925,1.4812055761897895,14.048356639728643
3.100207865369713,7.561503240227823,6.361117853496559
3.165107403064594,9.384601948903924,3.1318923336071074
0.7422810638260109,0.9691194143875498,63.98707454821822
3.7316347377442614,6.702327581730653,12.028552673564556
3.317070971888971,24.699985151968406,52.671219878944044
0.8790045932312942,4.2257978666193985,0.001656847468080258
0.46830894748578866,3.3441805878085074,7.275949099201899
2.083761126087904,4.129911434727799,10.245837462561461
25.80740393572813,5.23237700714317,21.690074827135923
0.5625185977417926,2.7107365882309313,15.808102479444472
6.863022610470253,1.9337721793996412,36.476415444165596
9.426851788144646,10.616267967054867,2.0973151151556855
3.637814260461541,11.510491049202816,1.4125114241574983
1.2304009685138477,1.7914316325042372,1.16754783500563
14.839643351982698,2.486021843872671,3.5291174920312067
4.667090240505639,25.629997571095124,3.546434952970672
2.2393635862742958,7.19130993903139,3.4563551347533514
0.10729364897758625,1.3797861443722352,34.212663371796616
4.004411629250966,8.696048902713114,0.8650903991373025
0.7366757845492943,22.87457392033479,32.45582209276656
1.4098027632035848,7.808508001615881,5.5571957265038225
0.260970748052785,13.878427126626676,30.67551579065897
0.8544917328160944,1.060669399608328,9.939738106790731
3.6518936977857335,5.858715416342013,10.000592813210737
1.948442005592998,4.329006535990984,20.33422584514717
11.029831783643305,31.9972656479423,1.2166815358475342
9.616031819658248,23.417650583720075,18.316150551556994
1.0130519700293896,1.219522769190967,2.6079272340622413
1.1890009160729216,9.689412022172661,1.8366724576553217
22.026566721732994,0.95452387533196,2.939768368325461
4.566051420378929,13.040447690026658,56.093824326762714
5.1736866578799905,0.6238834179803655,20.725094287282865
6.228121350072253,14.429139854567513,2.343512717807828
8.276146054094541,5.5049730607337075,10.325325534647853
0.4598983978669339,8.570498691514596,29.211180733495073
1.631878925065211,1.6537246738446045,3.627384781787244
17.384910153298513,1.3276784856378985,13.936206967875812
0.428533346743443,11.691953188008572,-0.18184693039560718
3.3851661352880713,2.9783712289648014,2.7112037957596247
1.828048508409615,1.3336496171638246,0.7099237107510504
0.7770120007484809,2.0041293914636693,7.652024631438767
3.6120624519172013,0.22422023333053137,2.0397427780854316
1.6349067590228932,3.0947746143925254,1.2492218451618085
0.13483461432319094,1.8543031526325255,3.75122760934718
6.788475235881807,37.542471302748794,8.449229479800879
5.053752489512114,14.839895566091187,16.805688741771025
1.0905348580740628,9.936365684876515,44.79648410947783
1.7294700669319862,8.446250096065592,6.668843991804383
9.416541289037417,1.4990824552393724,6.874613978105779
1.7536074693333186,1.0727923944612687,5.567642068914849
0.7163133797355665,1.3107809450291161,0.05791402435132165
6.7972592732985495,1.2570905989727255,4.111541373044083
0.6418869928932174,10.047104329026379,1.8448374060095465
7.218599664563657,13.781600007212333,25.725225918094196
1.2244523505229497,2.0212502268667114,6.723227305876769
5.671880042985903,2.4133421419442587,37.610273725398756
12.321455262985936,0.9714239439388482,7.031528308475851
5.495381459465618,1.7160344501410056,20.789121813822607
0.9557087664255636,8.577531274033486,3.110756905064033
10.543415619875798,3.4304921322904214,38.82672785733598
0.7119154711520285,21.857616177797027,13.445679211856097
4.706333400236598,7.118691165367024,16.353197613092576
2.107551121764759,18.692644228165175,2.198256767046524
1.6311820814512175,1.6875009774855034,1.951705636200163
5.9253914684437845,32.993225717338,9.10330675232298
1.7078021799156695,31.61685706992924,7.449613062002031
7.624629515239768,10.636218911230433,7.890903619303015
6.94815676042025,0.4358411201732082,4.493964076669171
1.3331624590787132,7.333551766498121,4.32208304302137
11.939417920283592,5.310843129318423,0.3429468512366951
0.6264361476185807,2.3098003549493753,9.81085220174395
9.681036129886401,2.8469817071976697,49.249425231266855
2.1019352760498267,3.0304747336414706,21.414162244306702
0.7855009372415006,18.15903854904109,5.831463493263587
5.6226023119338775,1.1155005148417048,14.402534582344526
6.231655218514342,30.369705236814234,9.321704292453507
9.590571186625867,9.50830877248189,15.609226643207705
12.837350716774363,2.2132390099649077,7.3324302635476695
15.864111790111082,8.763074904461094,46.81673085106695
1.8281699269562581,16.6850852239072,3.295712591539931
5.675091767436598,1.8292103600420755,9.152228305321916
0.3008630143527806,0.8612796081825355,0.3555986772906834
0.5988816635073909,17.419490161267696,6.549729369272006
1.822222942816993,4.748688432606603,2.848969064315014
0.32226899301479184,16.854366597141173,11.451445989134882
1.2385854270638537,5.065255616421538,4.212589192418783
14.650340485633045,17.716907445316032,14.380814355135264
14.385022635025127,15.098747367440255,32.39537602157874
-0.05281545101320817,2.6950682046087473,8.472204298604481
1.0760198470683258,1.6028657659206305,1.792269207353756
1.7084919126000588,2.5645793546186844,2.449644724425817
1.4595716614690206,24.896144448401103,3.338162797994987
10.342527215900768,12.462260362633469,1.177169193188127
0.9392436595494232,17.73747649147819,26.964881339782984
23.027503799367558,6.581706694800622,0.3893814098963789
9.59691580702478,4.512322879848535,15.362811416416044
0.6869520775226905,6.960991738002288,12.740929027070777
20.783903070554814,9.3554270479407,0.8721115812540053
3.6420008089569214,5.082859831832755,1.1879745535826964
1.221443710138285,9.580540528761416,6.789018857703753
5.151241429746154,6.302660014876107,1.7671830338530041
15.036567530033121,31.645623512789335,12.27034694224907
11.79480677901524,2.5422746422459728,13.939335412448365
5.020699432217192,2.015287892529666,1.8751223522646172
9.240933891293437,6.612497369424222,19.420368994142077
0.16346729374293523,10.418527901475052,11.160145054564527
0.6631915971129816,7.347923656697422,4.125162857126156
2.107134348795695,4.125715740451759,1.0944359705418027
7.869330633813889,5.12574403655271,2.343385526753142
16.31897836409783,37.37171778497645,19.07534823650675
1.9703718380525175,4.024718927781031,26.915113469765444
10.843761293933749,18.49587282614219,1.060371170121425
0.252721127656961,2.3891646538970948,10.856451947859913
0.6834993469137245,2.7679884320886465,2.063611351979338
0.6108216809861158,8.740374995438032,3.4745633309703328
2.9532729228263888,7.6066433343429205,12.166536740136618
3.9373864211930165,0.9238384725462672,1.114097725083227
6.771888354383275,1.0498372487405598,1.289810220165011
16.420859146585396,10.005403563996499,6.134363966438127
0.35334185244977334,23.274601203341675,1.9040237403691371
0.9010050820754251,15.735638960698125,13.784396607829628
7.496577463920483,18.810586221265595,5.886373415688879
0.5002755493004365,2.4000077531235937,1.0596189502352218
0.30092850543016286,5.2900468834205485,7.895400519692423
9.098324284673616,5.3853422688584,35.74001758434062
2.67792102213625,3.286730949414909,14.45155979900612
20.131108872281334,4.503497519412109,37.82077530936701
1.0450787234505017,4.896853408019618,3.5182524444786463
9.909866334992612,2.831082855273553,3.3731560255174315
1.242332195670196,3.740235943272313,52.86353012144124
4.472036639386702,9.072619555879356,64.4279113013977
1.5919685435501103,40.35209015434927,4.317603950617654
14.706267505132436,21.676214916952098,0.2794239675652431
1.3431703112265023,5.633555576952083,2.2668493436695423
0.2555963734916582,13.558668960442956,6.968488921429608
1.9654299641690622,35.88652629254459,17.335687247121314
0.370166449767642,2.9334346545421237,7.468529218944178
4.714715792206613,31.087114215919463,14.281387620242775
2.05865157300275,3.506470456836909,3.9564200068184734
4.411360670167033,1.299363557322351,10.44381785665087
4.485164022136375,13.564043002595387,3.999303366370044
4.2537380153346325,26.65847420912278,14.99701033293703
3.8246089238296763,0.5120129548348729,23.91151223519375
1.3247187805957652,1.5811886234005792,20.40750763122208
0.8436141098050899,7.752107372082803,34.38096185133514
6.240839134684315,18.59726087766458,1.6302663423070896
5.512709867838348,5.877399237513904,17.968202500346074
8.26126863108254,5.898036907927302,7.3744886936843095
0.8693675107185183,0.6320496525202658,3.1971747730994107
2.0142271723036584,2.5566857064642843,20.818435069970846
1.843818209867385,4.002617563047814,22.71488866829602
10.373396932256588,3.5283862149509186,32.107038300708986
11.28866176014095,4.000185176485251,18.05344876229478
0.6966196609481166,12.175160617726732,1.2119898469103707
1.8762888887140745,4.216642321405784,5.486131125819961
8.846100961847947,27.50466549062967,22.797019968463584
3.8418546538733263,8.531937458876659,-0.0344570557728896
1.8381629866160127,16.219158403177865,2.4192543991269866
1.3062783368756459,4.277870221831091,2.2448209892277977
1.6994359920315407,17.114323721672484,30.58932989402227
7.5529256037434145,1.0885369271720768,3.3333815627668084
18.945881508533617,1.9782767527217666,5.0382652780774935
2.0927445717580873,23.389021955742926,1.406578911511537
3.844196337403285,12.47650851866046,47.89745380857387
6.100928026695371,6.726839662820022,1.74275970153968
4.6600394057796795,1.4501540550752487,31.658431416425017
20.50484501999972,31.861653169717673,58.75787226731349
5.0309159777425165,11.264686063023483,65.23643478287624
25.866199883854467,8.239318471438848,1.9838043940504426
0.749343258846279,0.9444491327077107,35.40308454811681
16.428033994029047,5.193912501491147,3.9772811828514962
0.7820661272506958,5.6693052820948076,25.748677231722546
20.939446495981137,16.456762391639867,-0.11249975634499854
2.7074553741152547,9.388410733876611,6.609080559888991
0.7219194657846417,14.715340772594487,16.034683448441186
2.44498326357738,4.148537939840329,7.317213036928782
4.508396584497184,9.345106836937545,2.470618299455556
2.3937196897870727,29.462465473369313,23.050505981434235
0.6351561698430647,-0.14852490147269704,4.677444529261624
0.517592441841839,1.7056897947358969,0.3358191110654123
1.6684821240358176,10.052269221215006,2.0371203739839063
18.271552511867906,6.854518783217116,11.7980931133037
3.835973953440977,1.70350336416527,2.37489465074413
0.9301698783492304,8.751736735685071,-0.27766276974106585
1.7576637482549786,1.4962413063840732,60.301195717033764
0.6798984530775101,6.251181308601447,1.4657799491373091
3.806312425059928,3.689560785396319,34.89120960778977
10.426082282933367,2.2446324937420528,61.1651256665559
